Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
9.08,-1.32,7.07,13.98,8.58,666.00,666.00,26.14,0.76,0.58,11.32,8.07,4.10,666.00,666.00,16.84,5.32
9.37,-0.72,7.18,13.90,8.34,666.00,666.00,25.38,0.91,0.75,11.44,7.84,3.67,666.00,666.00,16.60,5.13
9.64,-0.44,6.63,13.75,8.04,666.00,666.00,24.79,0.31,0.85,11.24,7.68,3.80,666.00,666.00,16.72,5.22
9.94,-0.34,6.86,13.67,8.11,666.00,666.00,24.38,0.39,1.04,11.32,7.53,3.63,666.00,666.00,16.70,5.33
10.21,-0.19,6.66,13.46,8.02,666.00,666.00,24.19,0.64,1.11,11.27,7.49,3.79,666.00,666.00,16.81,5.33
10.51,-0.38,6.75,13.48,8.17,666.00,666.00,24.37,0.58,1.02,11.45,7.59,3.82,666.00,666.00,16.87,5.35
10.77,-1.18,7.04,13.84,8.39,666.00,666.00,25.53,0.72,0.81,11.75,7.84,4.32,666.00,666.00,17.14,5.27
11.06,-1.24,7.17,14.24,8.69,666.00,666.00,25.85,1.12,0.80,11.93,8.44,4.35,666.00,666.00,17.02,5.42
11.33,-0.74,7.10,14.35,8.19,666.00,666.00,25.24,0.87,0.56,11.45,8.43,3.93,666.00,666.00,17.43,5.47
11.63,-0.77,7.10,14.29,8.19,666.00,666.00,25.63,1.02,0.56,10.54,8.25,4.08,666.00,666.00,17.52,5.45
11.88,-0.77,7.08,14.11,8.21,666.00,666.00,25.54,1.17,0.33,10.16,8.20,4.14,666.00,666.00,16.58,4.39
12.19,-0.87,7.13,13.60,8.17,666.00,666.00,24.74,0.89,-0.00,9.43,8.14,4.06,666.00,666.00,15.80,4.66
12.44,-0.96,7.13,13.50,8.17,666.00,666.00,24.77,1.01,-0.15,9.43,8.07,4.06,666.00,666.00,15.80,4.60
12.74,-0.75,7.13,13.20,8.17,666.00,666.00,24.15,0.89,-0.25,9.43,8.07,4.05,666.00,666.00,15.88,4.46
13.01,-0.61,7.13,13.18,8.17,666.00,666.00,23.95,1.13,-0.25,9.43,8.06,4.06,666.00,666.00,15.65,4.59
13.31,-1.20,7.16,13.10,8.15,666.00,666.00,24.41,1.16,-0.27,9.42,8.06,4.08,666.00,666.00,15.68,4.76
13.57,-1.46,7.16,13.20,8.15,666.00,666.00,24.65,1.01,-0.21,9.42,8.05,4.08,666.00,666.00,15.63,4.56
13.85,-1.54,7.16,13.33,8.15,666.00,666.00,24.85,0.64,-1.27,9.42,9.01,4.08,666.00,666.00,14.48,1.84
14.13,-1.92,7.16,13.40,8.15,666.00,666.00,25.16,0.89,-2.82,22.79,20.09,38.20,666.00,666.00,16.77,0.65
14.44,-1.29,7.16,13.43,8.15,666.00,666.00,24.51,1.23,-2.91,63.33,57.23,79.56,666.00,666.00,20.59,11.57
14.69,-2.00,6.72,12.66,7.62,666.00,666.00,24.40,0.79,-49.33,103.32,85.61,93.65,666.00,666.00,20.86,2.67
14.98,-3.29,5.64,12.77,6.90,666.00,666.00,25.08,0.93,182.62,164.64,118.45,131.97,666.00,666.00,12.58,3.17
15.25,-4.08,5.43,13.23,5.89,666.00,666.00,25.77,0.37,178.65,168.32,142.55,157.75,666.00,666.00,8.56,2.10
15.54,-4.74,6.44,14.15,5.49,666.00,666.00,26.20,0.41,171.59,165.24,165.88,178.20,666.00,666.00,10.63,4.53
15.81,-5.62,6.51,14.00,4.56,666.00,70.21,26.28,240.00,167.46,164.47,180.04,183.96,666.00,666.00,11.74,3.59
16.11,-7.38,6.71,14.02,4.43,666.00,69.68,27.81,240.00,166.15,162.61,183.95,184.37,666.00,666.00,11.28,5.43
16.37,-7.57,6.83,13.94,4.38,666.00,68.96,28.11,240.00,164.91,163.79,182.09,178.09,666.00,666.00,9.53,4.30
16.67,-5.37,7.16,14.07,4.17,666.00,666.00,27.76,0.55,168.86,165.74,157.27,156.18,666.00,666.00,15.41,1.63
16.93,-4.20,7.13,13.66,4.19,666.00,666.00,26.17,1.06,171.24,161.96,134.05,128.83,666.00,666.00,15.03,2.81
17.23,-3.36,7.08,12.90,4.28,666.00,666.00,25.25,0.45,169.58,122.86,106.38,98.72,666.00,666.00,14.02,10.69
17.49,-2.92,6.98,12.42,4.45,666.00,666.00,24.67,0.54,-2.28,48.34,77.55,75.57,666.00,666.00,19.08,0.24
17.78,-2.65,6.54,12.35,5.20,666.00,666.00,24.42,0.97,1.80,19.82,45.31,42.98,666.00,666.00,12.53,0.43
18.06,-2.86,6.56,12.30,5.17,666.00,666.00,24.36,0.90,-2.40,9.45,27.15,21.17,666.00,666.00,12.88,1.89
18.34,-2.69,6.45,12.14,5.30,666.00,666.00,23.96,1.08,-6.18,5.31,14.51,10.30,666.00,666.00,15.98,6.29
18.61,-2.40,6.47,12.23,5.28,666.00,666.00,23.68,1.19,-5.71,5.90,11.10,7.76,666.00,666.00,15.91,5.44
18.91,-2.42,6.04,12.34,5.43,666.00,666.00,23.77,0.42,-5.07,6.16,10.28,7.52,666.00,666.00,15.80,5.53
19.17,-2.48,6.04,12.56,5.43,666.00,666.00,23.99,0.60,-4.83,6.08,9.83,7.32,666.00,666.00,15.51,5.75
19.46,-2.54,6.04,12.67,5.43,666.00,666.00,24.08,0.60,-4.62,5.93,9.58,6.92,666.00,666.00,15.26,5.51
19.73,-2.53,6.04,12.72,5.43,666.00,666.00,24.06,0.55,-4.48,6.06,9.48,7.50,666.00,666.00,15.00,5.00
20.01,-2.85,6.02,12.77,5.79,666.00,666.00,24.16,1.06,-3.98,14.31,23.28,33.20,666.00,666.00,16.47,3.56
20.29,-3.43,6.18,12.76,5.62,666.00,666.00,24.53,0.92,-6.78,37.75,55.66,71.88,666.00,666.00,19.59,4.19
20.54,-3.21,6.33,12.02,5.44,666.00,666.00,24.32,0.63,-94.53,150.64,90.28,109.46,666.00,666.00,16.86,4.04
20.85,-4.63,5.82,13.16,5.30,666.00,666.00,25.87,0.20,184.87,164.22,126.95,120.90,666.00,666.00,10.22,19.38
21.11,-5.83,5.50,14.45,5.21,666.00,666.00,26.82,0.85,184.20,172.74,148.75,162.14,666.00,666.00,8.88,2.45
21.40,-6.54,5.61,14.17,5.22,666.00,65.73,27.10,240.00,177.88,170.25,166.21,174.44,666.00,666.00,6.71,4.37
21.67,-5.83,7.38,13.12,4.08,666.00,65.21,25.78,240.00,171.65,167.57,180.08,183.15,666.00,666.00,7.67,4.08
21.96,-8.33,8.34,14.32,4.09,666.00,666.00,27.90,1.11,169.81,165.09,185.96,186.20,666.00,666.00,9.03,4.66
22.23,-8.76,7.97,14.67,4.06,666.00,666.00,28.41,0.85,168.47,165.21,187.33,182.47,666.00,666.00,9.59,2.66
22.52,-6.19,7.82,15.39,4.12,666.00,666.00,27.97,1.40,168.79,168.36,168.08,164.82,666.00,666.00,13.58,11.06
22.79,-5.43,7.86,15.03,4.05,666.00,666.00,27.21,1.83,178.56,170.07,141.95,143.26,666.00,666.00,10.33,0.60
23.08,-4.16,7.81,13.36,4.16,666.00,666.00,25.67,2.38,186.26,149.51,105.03,103.01,666.00,666.00,9.32,4.13
23.35,-3.48,7.62,12.75,4.26,666.00,666.00,24.69,2.17,-7.58,24.79,69.37,64.79,666.00,666.00,17.30,2.29
23.64,-3.65,7.51,12.25,4.46,666.00,666.00,24.40,2.43,-0.58,13.32,35.73,30.98,666.00,666.00,11.53,0.78
23.91,-3.65,6.04,12.35,5.31,666.00,666.00,24.22,1.28,-2.07,6.67,19.73,13.45,666.00,666.00,10.01,5.47
24.20,-3.43,5.62,12.16,6.01,666.00,666.00,23.69,1.25,-4.16,5.55,10.94,8.57,666.00,666.00,12.64,7.84
24.47,-3.27,5.64,12.36,6.00,666.00,666.00,23.32,1.37,-3.77,5.33,8.90,7.46,666.00,666.00,13.75,8.46
24.76,-3.31,5.66,12.51,5.98,666.00,666.00,23.37,1.15,-4.07,6.42,8.72,7.89,666.00,666.00,14.48,8.03
25.02,-3.36,5.66,12.67,5.98,666.00,666.00,23.58,1.21,-4.32,6.23,8.73,7.47,666.00,666.00,14.79,7.84
25.31,-3.43,5.66,12.92,5.98,666.00,666.00,23.74,1.33,-4.42,6.12,8.62,7.08,666.00,666.00,14.69,7.70
25.60,-3.38,5.66,13.02,5.98,666.00,666.00,23.73,1.43,-4.38,6.09,8.54,6.72,666.00,666.00,14.66,7.41
25.87,-3.43,5.68,13.05,5.96,666.00,666.00,23.84,1.24,-3.94,9.74,9.82,12.55,666.00,666.00,15.00,5.52
26.15,-3.84,4.54,12.56,6.67,666.00,68.21,24.25,240.00,5.71,46.56,43.23,67.97,666.00,666.00,17.15,2.62
26.44,-3.60,4.50,11.87,6.66,666.00,666.00,24.07,0.06,144.40,144.46,93.26,114.09,666.00,666.00,17.55,0.89
26.72,-4.39,4.64,12.38,7.14,666.00,666.00,24.53,0.07,178.88,162.91,124.49,135.08,666.00,666.00,12.35,3.77
27.00,-5.55,5.19,13.97,6.59,666.00,666.00,25.74,0.87,178.71,168.46,148.25,158.59,666.00,666.00,7.03,3.64
27.27,-6.19,5.37,14.04,4.93,666.00,65.28,26.46,240.00,173.05,167.42,163.31,171.45,666.00,666.00,9.85,7.21
27.56,-4.76,6.38,13.79,4.79,666.00,67.70,26.31,240.00,168.49,163.63,177.79,183.83,666.00,666.00,7.81,5.86
27.83,-7.69,7.74,14.79,5.66,666.00,666.00,26.90,1.03,165.98,160.81,185.81,185.45,666.00,666.00,9.39,7.19
28.12,-7.94,7.77,15.00,5.52,666.00,666.00,27.81,1.40,163.56,163.07,183.67,177.12,666.00,666.00,9.30,9.37
28.39,-5.33,7.23,15.10,5.24,666.00,666.00,27.25,0.25,169.21,165.39,159.43,162.12,666.00,666.00,15.91,7.06
28.67,-4.32,7.31,14.64,5.12,666.00,666.00,26.45,1.61,174.61,164.67,127.79,129.71,666.00,666.00,19.78,8.29
28.95,-3.58,7.19,12.51,5.29,666.00,666.00,25.25,1.16,177.31,107.64,98.50,93.58,666.00,666.00,14.56,4.95
29.24,-2.90,7.32,12.39,6.07,666.00,666.00,24.02,1.53,2.33,26.42,61.96,58.05,666.00,666.00,14.46,3.12
29.51,-2.90,7.32,12.49,6.07,666.00,666.00,24.10,1.56,4.12,16.11,38.49,34.57,666.00,666.00,11.51,5.57
29.81,-2.63,5.08,12.33,6.72,666.00,65.16,24.01,240.00,-3.19,7.54,19.46,19.12,666.00,666.00,10.85,3.58
30.07,-2.62,5.42,12.25,6.59,666.00,666.00,23.77,0.33,-7.24,2.29,11.69,10.79,666.00,666.00,12.82,8.48
30.36,-2.71,5.45,12.44,6.75,666.00,666.00,23.66,0.38,-6.96,2.78,9.24,6.61,666.00,666.00,14.93,7.83
30.62,-2.71,5.17,12.68,7.21,666.00,666.00,23.55,0.25,-6.11,3.33,8.17,6.65,666.00,666.00,14.93,8.03
30.91,-2.83,5.21,12.91,7.18,666.00,666.00,23.63,0.25,-5.79,3.52,7.97,6.58,666.00,666.00,14.84,7.95
31.18,-2.96,4.93,12.94,7.46,666.00,666.00,23.71,0.19,-5.64,3.88,8.04,6.53,666.00,666.00,14.50,7.72
31.47,-3.04,4.85,12.82,7.33,666.00,66.96,23.75,240.00,-5.51,4.02,8.20,6.39,666.00,666.00,14.32,7.51
31.75,-2.99,4.66,12.88,7.42,666.00,66.62,23.69,240.00,-5.28,8.85,8.90,13.26,666.00,666.00,13.74,6.04
32.03,-3.30,4.81,12.81,7.33,666.00,67.34,24.00,240.00,-5.14,22.88,32.19,55.55,666.00,666.00,17.78,5.61
32.31,-3.54,5.33,12.28,6.70,666.00,666.00,24.22,0.25,-14.96,109.90,66.69,94.14,666.00,666.00,19.69,5.10
32.59,-3.28,5.46,11.82,6.59,666.00,666.00,24.05,0.07,-133.44,161.09,97.38,115.14,666.00,666.00,19.28,4.13
32.87,-4.19,6.54,13.16,4.93,666.00,666.00,25.09,0.10,185.70,168.81,129.84,131.51,666.00,666.00,14.62,6.69
33.16,-4.48,6.79,13.85,4.88,666.00,666.00,25.67,0.86,179.82,168.88,151.59,165.39,666.00,666.00,10.20,4.92
33.43,-5.32,6.90,13.98,4.30,666.00,666.00,26.48,0.68,173.08,166.34,165.91,178.29,666.00,666.00,9.31,5.53
33.72,-5.08,7.29,12.73,3.61,666.00,666.00,25.40,0.37,166.30,163.19,180.76,185.33,666.00,666.00,9.83,6.35
33.99,-7.04,7.47,14.70,3.52,666.00,666.00,27.49,0.24,165.62,162.05,185.36,185.96,666.00,666.00,11.97,10.46
34.28,-6.18,7.16,14.86,3.65,666.00,666.00,27.44,0.49,163.33,163.42,175.29,175.69,666.00,666.00,13.67,4.04
34.55,-5.02,7.03,14.59,3.64,666.00,666.00,27.00,0.45,175.94,168.86,149.85,153.54,666.00,666.00,11.32,5.43
34.84,-4.65,7.03,14.53,3.64,666.00,666.00,26.05,0.86,190.73,172.60,111.86,112.69,666.00,666.00,15.89,3.77
35.11,-3.64,7.03,12.13,3.64,666.00,666.00,24.41,1.12,-55.04,16.95,84.14,78.54,666.00,666.00,13.94,13.52
35.40,-3.33,6.89,11.82,3.90,666.00,666.00,23.91,1.41,-8.91,12.55,55.19,55.93,666.00,666.00,11.73,2.72
35.66,-3.22,6.89,12.55,3.91,666.00,666.00,23.76,1.77,-5.71,7.16,33.63,30.18,666.00,666.00,10.38,2.50
35.96,-3.06,6.86,12.37,3.97,666.00,666.00,23.23,2.00,-7.83,3.76,19.24,15.66,666.00,666.00,10.65,5.44
36.23,-3.15,6.51,12.18,4.14,666.00,666.00,23.06,1.80,-7.57,4.07,10.87,5.62,666.00,666.00,15.53,7.52
36.52,-3.10,4.47,12.31,6.58,666.00,67.39,22.74,240.00,-5.49,4.15,8.06,5.87,666.00,666.00,17.85,7.29
36.79,-2.84,4.44,12.20,6.61,666.00,666.00,22.16,0.43,-5.28,4.40,7.86,5.92,666.00,666.00,18.04,7.46
37.07,-2.84,4.43,12.18,6.61,666.00,666.00,22.13,0.43,-4.88,4.44,7.67,5.60,666.00,666.00,17.60,7.39
37.34,-2.73,4.42,12.28,6.62,666.00,666.00,22.15,0.34,-4.84,4.81,7.53,5.52,666.00,666.00,17.55,7.16
37.64,-2.60,4.40,12.31,6.63,666.00,666.00,22.01,0.49,-4.75,4.91,7.45,5.36,666.00,666.00,17.58,6.56
37.91,-2.87,4.43,12.18,6.61,666.00,67.36,22.39,240.00,-6.08,14.70,12.99,35.62,666.00,666.00,17.56,1.89
38.20,-3.26,4.61,12.61,6.49,666.00,68.55,23.24,240.00,-7.00,30.57,45.70,66.17,666.00,666.00,18.88,2.68
38.48,-3.34,4.79,12.13,6.36,666.00,68.55,23.34,240.00,-53.21,141.09,85.45,103.03,666.00,666.00,20.73,3.46
38.76,-4.06,4.75,12.45,6.39,666.00,666.00,24.19,0.26,188.55,166.16,115.09,130.81,666.00,666.00,17.63,6.06
39.05,-5.43,6.11,13.88,5.11,666.00,666.00,25.62,0.69,180.85,169.06,146.49,156.81,666.00,666.00,7.50,5.69
39.32,-6.13,5.98,14.02,5.37,666.00,66.19,26.46,240.00,175.78,164.51,160.76,174.01,666.00,666.00,10.90,1.22
39.59,-4.09,7.46,13.01,4.75,666.00,666.00,24.88,0.67,167.86,162.32,177.48,181.70,666.00,666.00,7.18,7.39
39.88,-8.72,7.45,14.05,4.75,666.00,666.00,28.39,0.75,164.01,159.53,186.16,183.92,666.00,666.00,11.41,8.35
40.15,-7.56,7.28,13.94,4.20,666.00,666.00,27.75,0.74,161.60,160.70,178.34,171.83,666.00,666.00,12.41,10.29
40.44,-5.59,7.20,13.97,4.15,666.00,666.00,27.27,0.43,171.57,163.72,153.00,145.50,666.00,666.00,9.05,8.14
40.71,-5.05,7.28,14.80,4.60,666.00,666.00,26.91,1.53,179.19,164.81,123.55,115.65,666.00,666.00,14.22,17.24
41.00,-4.45,7.31,12.93,4.56,666.00,666.00,25.73,1.92,-107.94,152.51,92.36,94.11,666.00,666.00,15.93,5.01
41.27,-4.23,7.19,12.29,4.75,666.00,666.00,24.80,2.10,-11.72,15.20,58.71,62.16,666.00,666.00,15.17,5.37
41.57,-3.91,7.12,12.13,4.85,666.00,666.00,24.32,2.27,-4.87,16.20,31.14,55.44,666.00,666.00,10.99,14.32
41.83,-3.57,4.67,11.81,6.33,666.00,666.00,23.68,0.46,-6.93,4.61,18.79,16.96,666.00,666.00,12.81,8.45
42.12,-3.17,4.58,11.66,6.54,666.00,666.00,23.08,0.44,-5.52,4.01,10.49,5.44,666.00,666.00,16.54,10.13
42.39,-3.03,4.58,11.77,6.54,666.00,666.00,22.89,0.41,-4.22,4.28,8.47,5.03,666.00,666.00,19.41,9.92
42.68,-3.09,4.58,11.72,6.54,666.00,666.00,22.96,0.32,-3.88,5.40,8.12,5.57,666.00,666.00,19.59,10.87
42.94,-3.01,4.64,11.70,6.52,666.00,666.00,23.00,0.19,-3.71,5.41,8.11,5.57,666.00,666.00,19.67,11.43
43.24,-3.01,4.49,11.71,6.57,666.00,65.72,23.03,240.00,-3.70,5.73,8.05,5.49,666.00,666.00,19.91,11.20
43.51,-3.04,4.49,11.74,6.57,666.00,65.89,22.99,240.00,-3.75,5.64,7.92,5.47,666.00,666.00,19.89,11.09
43.79,-3.12,4.67,11.83,6.51,666.00,65.99,23.04,240.00,-3.84,5.65,7.79,5.13,666.00,666.00,19.89,9.45
44.07,-3.15,4.76,11.75,6.44,666.00,65.59,23.17,240.00,-4.93,9.33,13.72,16.13,666.00,666.00,17.47,5.10
44.36,-3.39,4.90,11.99,6.33,666.00,67.19,23.63,240.00,-4.86,31.42,49.94,67.72,666.00,666.00,18.48,8.08
44.63,-3.56,5.49,11.80,6.77,666.00,666.00,23.74,0.40,-56.02,125.10,85.77,99.37,666.00,666.00,20.50,13.94
44.92,-3.87,5.50,13.14,6.76,666.00,666.00,24.81,0.57,182.73,165.89,126.07,143.75,666.00,666.00,13.61,0.64
45.20,-4.57,6.18,13.84,5.81,666.00,666.00,25.85,0.98,177.82,167.53,148.29,156.11,666.00,666.00,7.53,7.75
45.49,-5.20,6.68,13.79,5.44,666.00,66.45,26.32,240.00,172.85,164.20,165.99,175.75,666.00,666.00,8.11,6.35
45.76,-5.48,6.67,13.76,5.46,666.00,65.58,25.35,240.00,165.27,161.44,183.00,184.52,666.00,666.00,10.63,10.30
46.04,-7.89,8.17,15.03,4.50,666.00,666.00,28.07,1.04,164.85,161.94,185.54,180.83,666.00,666.00,12.00,8.00
46.31,-6.22,8.07,14.83,4.70,666.00,666.00,28.51,0.98,168.29,166.21,164.72,161.30,666.00,666.00,16.82,12.98
46.59,-6.02,8.14,15.66,5.88,666.00,666.00,28.31,1.12,175.76,167.13,145.15,141.51,666.00,666.00,10.74,4.91
46.87,-4.84,7.75,14.75,5.63,666.00,666.00,27.38,1.34,178.70,151.27,109.27,105.46,666.00,666.00,14.02,8.75
47.17,-3.21,6.75,13.31,6.68,666.00,666.00,25.33,1.44,-6.59,37.68,72.64,73.51,666.00,666.00,17.72,1.77
47.43,-3.05,6.52,13.30,7.52,666.00,666.00,24.72,0.89,3.78,23.08,47.20,43.77,666.00,666.00,16.42,1.53
47.72,-3.88,5.25,13.33,7.33,666.00,666.00,25.52,0.95,2.44,13.98,25.89,18.45,666.00,666.00,13.65,6.14
47.99,-3.74,5.00,13.09,7.43,666.00,666.00,25.13,0.54,-0.75,7.45,13.63,6.23,666.00,666.00,15.99,9.35
48.29,-3.39,4.89,12.94,7.46,666.00,666.00,24.30,0.77,-1.83,6.77,8.76,4.66,666.00,666.00,16.98,9.73
48.57,-3.49,4.84,13.01,7.31,666.00,666.00,24.34,0.62,-2.35,7.22,8.01,4.85,666.00,666.00,18.46,10.08
48.86,-3.37,4.90,12.93,7.46,666.00,666.00,24.17,0.77,-2.60,7.42,7.92,4.92,666.00,666.00,19.23,10.00
49.12,-3.34,4.90,12.93,7.46,666.00,666.00,24.12,0.77,-2.67,7.33,7.90,5.07,666.00,666.00,19.68,10.19
49.41,-3.27,4.91,12.90,7.45,666.00,666.00,24.02,0.62,-2.74,7.31,7.86,5.09,666.00,666.00,19.65,8.96
49.68,-3.80,4.86,12.94,7.49,666.00,666.00,24.46,0.63,-3.04,7.32,9.44,5.07,666.00,666.00,15.58,3.23
49.98,-3.52,5.10,12.66,7.16,666.00,666.00,24.22,0.51,-2.88,23.52,40.03,57.48,666.00,666.00,16.56,4.85
50.25,-3.58,5.20,12.29,7.09,666.00,666.00,24.14,0.51,-11.46,95.79,71.26,91.28,666.00,666.00,17.04,3.82
50.54,-3.39,5.98,12.02,6.73,666.00,666.00,23.86,0.95,187.21,156.09,102.90,119.94,666.00,666.00,16.00,5.69
50.81,-4.92,6.28,13.15,6.03,666.00,666.00,25.41,0.59,180.73,166.71,129.02,147.61,666.00,666.00,15.07,3.39
51.10,-5.68,6.44,13.97,5.49,666.00,666.00,26.32,0.82,176.37,165.51,151.77,163.13,666.00,666.00,12.95,6.05
51.37,-6.67,7.22,14.18,5.28,666.00,666.00,27.65,0.86,171.66,163.58,170.47,179.34,666.00,666.00,12.00,9.63
51.66,-7.15,7.99,14.25,5.85,666.00,666.00,27.12,0.86,163.83,160.67,183.34,184.49,666.00,666.00,17.31,14.66
51.93,-7.58,7.93,14.42,5.90,666.00,666.00,27.72,1.35,163.55,161.87,176.87,174.05,666.00,666.00,22.25,5.67
52.24,-6.20,7.83,15.21,6.13,666.00,666.00,28.02,0.55,169.14,163.84,153.89,154.12,666.00,666.00,14.15,5.86
52.54,-5.58,7.60,15.55,6.16,666.00,666.00,27.85,1.09,175.12,163.86,128.75,126.72,666.00,666.00,15.98,15.52
52.79,-5.45,6.58,15.24,7.10,666.00,666.00,27.33,1.68,176.62,150.14,105.54,105.81,666.00,666.00,15.85,5.76
