Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.16,-84.21,0.00,89.04,-90.00,666.00,-180.00,22.32,0.00,-90.00,-9.86,0.00,8.14,90.00,60.10,-0.00,36.79,0.00,-90.00
2.29,-79.51,0.00,87.99,-90.00,666.00,-180.00,23.49,0.00,-90.00,-9.96,0.00,8.16,90.00,61.15,-0.00,37.06,0.00,-90.00
2.42,-38.88,0.00,82.81,-90.00,666.00,-180.00,17.46,0.00,-90.00,-10.17,0.00,8.21,90.00,61.62,-0.00,37.33,0.00,-90.00
2.56,-37.72,0.00,82.64,-90.00,666.00,-180.00,18.37,0.00,-90.00,-9.27,0.00,8.30,90.00,57.45,-0.00,36.46,0.00,-90.00
2.69,6.98,0.00,84.88,-90.00,666.00,-180.00,13.98,0.00,-90.00,-7.27,0.00,8.37,90.00,49.38,-0.00,33.95,0.00,-90.00
2.81,-1.81,0.00,85.05,-90.00,666.00,-180.00,14.85,0.00,-90.00,-5.57,0.00,8.79,90.00,44.12,-0.00,31.88,0.00,-90.00
2.94,11.94,0.00,84.99,-90.00,666.00,-180.00,14.44,0.00,-90.00,-6.10,0.00,8.78,90.00,48.51,-0.00,31.65,0.00,-90.00
3.08,-26.34,0.00,78.53,-90.00,74.97,-180.00,32.00,0.00,-90.00,-8.00,0.00,9.17,90.00,56.13,-0.00,35.39,0.00,-90.00
3.22,-20.79,0.00,63.34,-90.00,85.96,-180.00,61.42,0.00,-90.00,-7.31,0.00,9.37,90.00,53.09,-0.00,34.97,0.00,-90.00
3.35,-0.67,0.00,57.20,-90.00,77.17,-180.00,80.30,0.00,-90.00,-7.51,0.00,9.86,90.00,52.60,-0.00,35.78,0.00,-90.00
3.49,-2.17,0.00,55.51,-90.00,78.62,-180.00,80.14,0.00,-90.00,-7.58,0.00,10.15,90.00,52.16,-0.00,36.47,0.00,-90.00
3.62,2.09,0.00,57.78,-90.00,80.13,-180.00,70.96,0.00,-90.00,-8.12,0.00,10.52,90.00,53.44,-0.00,38.34,0.00,-90.00
3.75,-7.33,0.00,76.92,-90.00,666.00,-180.00,29.58,0.00,-90.00,-6.17,0.00,8.98,90.00,46.74,-0.00,34.09,0.00,-90.00
3.88,11.25,0.00,85.64,-90.00,666.00,-180.00,7.80,0.00,-90.00,-7.24,0.00,8.38,90.00,51.77,-0.00,34.98,0.00,-90.00
4.02,-28.23,0.00,82.67,-90.00,666.00,-180.00,12.45,0.00,-90.00,-9.50,0.00,8.40,90.00,60.10,-0.00,37.87,0.00,-90.00
4.15,-31.27,0.00,82.01,-90.00,666.00,-180.00,14.59,0.00,-90.00,-9.74,0.00,8.81,90.00,59.34,-0.00,38.29,0.00,-90.00
4.28,-30.67,0.00,81.98,-90.00,666.00,-180.00,15.99,0.00,-90.00,-9.73,0.00,8.70,90.00,58.58,-0.00,36.35,0.00,-90.00
4.42,-38.94,0.00,82.87,-90.00,666.00,-180.00,22.88,0.00,-90.00,-8.90,0.00,8.22,90.00,56.93,-0.00,34.49,0.00,-90.00
4.55,52.87,0.00,83.94,-90.00,666.00,-180.00,14.24,0.00,-90.00,-9.47,0.00,7.99,90.00,58.63,-0.00,34.68,0.00,-90.00
4.68,-39.24,0.00,81.37,-90.00,666.00,-180.00,27.45,0.00,-90.00,-9.28,0.00,8.52,90.00,58.02,-0.00,35.59,0.00,-90.00
4.82,-52.57,0.00,85.44,-90.00,666.00,-180.00,23.08,0.00,-90.00,-8.92,0.00,8.88,90.00,57.07,-0.00,37.92,0.00,-90.00
4.95,35.15,0.00,84.47,-90.00,666.00,-180.00,11.19,0.00,-90.00,-8.92,0.00,8.85,90.00,57.56,-0.00,36.13,0.00,-90.00
5.08,-51.16,0.00,83.57,-90.00,666.00,-180.00,28.86,0.00,-90.00,-9.36,0.00,9.28,90.00,58.02,-0.00,37.43,0.00,-90.00
5.21,-49.18,0.00,82.43,-90.00,666.00,-180.00,29.71,0.00,-90.00,-9.80,0.00,9.16,90.00,59.00,-0.00,38.13,0.00,-90.00
5.34,2.11,0.00,59.21,-90.00,45.04,-180.00,35.03,0.00,-90.00,-10.97,0.00,8.78,90.00,62.15,-0.00,38.31,0.00,-90.00
5.47,-7.58,0.00,26.84,-90.00,-159.42,-180.00,39.52,0.00,-90.00,-6.00,0.00,6.52,90.00,54.64,-0.00,34.13,0.00,-90.00
5.59,-0.09,0.00,5.45,-90.00,666.00,-180.00,10.11,0.00,-90.00,1.94,0.00,3.73,90.00,666.00,-0.00,26.94,0.00,-90.00
5.72,-8.36,0.00,10.38,-90.00,666.00,-180.00,29.25,0.00,-90.00,8.37,0.00,-3.29,90.00,666.00,-0.00,10.84,0.00,-90.00
5.85,-4.70,0.00,16.92,-90.00,666.00,-180.00,23.76,0.00,-90.00,-2.87,0.00,6.00,90.00,49.88,-0.00,32.12,0.00,-90.00
5.97,-2.26,0.00,16.36,-90.00,666.00,-180.00,27.28,0.00,-90.00,-4.96,0.00,7.71,90.00,53.15,-0.00,33.30,0.00,-90.00
6.10,-11.39,0.00,17.09,-90.00,171.18,-180.00,56.18,0.00,-90.00,-7.52,0.00,9.38,90.00,53.38,-0.00,37.75,0.00,-90.00
6.23,-8.71,0.00,7.62,-90.00,176.49,-180.00,64.65,0.00,-90.00,-11.76,0.00,11.84,90.00,57.49,-0.00,56.67,0.00,-90.00
6.35,-7.12,0.00,4.95,-90.00,176.78,-180.00,65.36,0.00,-90.00,-4.01,0.00,7.26,90.00,36.87,-0.00,58.02,0.00,-90.00
6.49,-9.36,0.00,16.27,-90.00,-48.70,-180.00,63.54,0.00,-90.00,-4.49,0.00,7.63,90.00,44.35,-0.00,63.18,0.00,-90.00
6.62,-10.89,0.00,17.43,-90.00,-52.58,-180.00,63.02,0.00,-90.00,-1.38,0.00,6.12,90.00,30.59,-0.00,50.86,0.00,-90.00
6.75,-2.35,0.00,11.50,-90.00,-23.79,-180.00,32.27,0.00,-90.00,10.22,0.00,-0.78,90.00,666.00,-0.00,15.81,0.00,-90.00
6.88,0.21,0.00,8.87,-90.00,666.00,-180.00,13.07,0.00,-90.00,1.30,0.00,5.51,90.00,666.00,-0.00,12.23,0.00,-90.00
7.01,-9.57,0.00,10.19,-90.00,666.00,-180.00,21.30,0.00,-90.00,-10.29,0.00,12.91,90.00,666.00,-0.00,22.86,0.00,-90.00
7.14,-9.45,0.00,9.74,-90.00,666.00,-180.00,21.03,0.00,-90.00,-17.57,0.00,17.56,90.00,80.67,-0.00,32.52,0.00,-90.00
7.27,-0.55,0.00,5.56,-90.00,666.00,-180.00,16.92,0.00,-90.00,-7.84,0.00,8.37,90.00,666.00,-0.00,25.13,0.00,-90.00
7.39,4.01,0.00,2.75,-90.00,666.00,-180.00,21.50,0.00,-90.00,-2.75,0.00,7.07,90.00,666.00,-0.00,29.68,0.00,-90.00
7.52,8.94,0.00,0.35,-90.00,666.00,-180.00,19.31,0.00,-90.00,0.83,0.00,7.60,90.00,666.00,-0.00,29.71,0.00,-90.00
7.65,8.81,0.00,0.95,-90.00,666.00,-180.00,19.15,0.00,-90.00,-0.23,0.00,9.17,90.00,4.51,-0.00,34.09,0.00,-90.00
7.77,6.07,0.00,2.86,-90.00,666.00,-180.00,16.88,0.00,-90.00,0.09,0.00,8.21,90.00,5.40,-0.00,31.65,0.00,-90.00
7.90,-1.54,0.00,6.30,-90.00,666.00,-180.00,19.08,0.00,-90.00,-0.19,0.00,6.73,90.00,666.00,-0.00,16.72,0.00,-90.00
8.03,-5.85,0.00,8.15,-90.00,666.00,-180.00,17.82,0.00,-90.00,-6.82,0.00,9.31,90.00,21.52,-0.00,33.09,0.00,-90.00
8.16,-7.64,0.00,11.39,-90.00,666.00,-180.00,17.64,0.00,-90.00,-3.33,0.00,16.02,90.00,-16.11,-0.00,60.12,0.00,-90.00
8.29,-3.59,0.00,12.51,-90.00,666.00,-180.00,23.30,0.00,-90.00,16.45,0.00,23.96,90.00,-18.17,-0.00,57.63,0.00,-90.00
8.42,4.24,0.00,9.75,-90.00,666.00,-180.00,24.38,0.00,-90.00,16.96,0.00,18.76,90.00,-10.70,-0.00,39.19,0.00,-90.00
8.54,6.61,0.00,8.14,-90.00,666.00,-180.00,24.64,0.00,-90.00,-0.48,0.00,14.60,90.00,16.14,-0.00,53.42,0.00,-90.00
8.68,7.27,0.00,5.05,-90.00,666.00,-180.00,20.62,0.00,-90.00,9.36,0.00,-1.53,90.00,666.00,-0.00,12.44,0.00,-90.00
8.80,3.86,0.00,5.44,-90.00,666.00,-180.00,20.54,0.00,-90.00,1.46,0.00,4.78,90.00,666.00,-0.00,29.20,0.00,-90.00
8.93,2.85,0.00,6.02,-90.00,666.00,-180.00,18.29,0.00,-90.00,1.66,0.00,6.74,90.00,666.00,-0.00,28.56,0.00,-90.00
9.06,-0.05,0.00,7.58,-90.00,666.00,-180.00,22.12,0.00,-90.00,2.83,0.00,6.07,90.00,666.00,-0.00,26.16,0.00,-90.00
9.19,-0.38,0.00,8.03,-90.00,666.00,-180.00,22.61,0.00,-90.00,2.08,0.00,6.02,90.00,666.00,-0.00,28.87,0.00,-90.00
9.32,1.08,0.00,7.42,-90.00,666.00,-180.00,20.15,0.00,-90.00,2.31,0.00,4.75,90.00,666.00,-0.00,29.08,0.00,-90.00
9.45,1.87,0.00,5.58,-90.00,666.00,-180.00,20.21,0.00,-90.00,0.07,0.00,4.68,90.00,29.05,-0.00,35.00,0.00,-90.00
9.58,1.94,0.00,5.73,-90.00,666.00,-180.00,19.84,0.00,-90.00,2.85,0.00,2.79,90.00,-19.13,-0.00,31.10,0.00,-90.00
9.71,1.20,0.00,5.99,-90.00,666.00,-180.00,19.85,0.00,-90.00,2.87,0.00,3.33,90.00,666.00,-0.00,28.46,0.00,-90.00
9.84,0.47,0.00,7.34,-90.00,666.00,-180.00,21.05,0.00,-90.00,2.47,0.00,4.04,90.00,666.00,-0.00,27.11,0.00,-90.00
9.98,1.14,0.00,7.42,-90.00,666.00,-180.00,20.49,0.00,-90.00,1.91,0.00,4.87,90.00,666.00,-0.00,26.47,0.00,-90.00
10.18,1.81,0.00,6.54,-90.00,666.00,-180.00,19.77,0.00,-90.00,2.05,0.00,4.34,90.00,666.00,-0.00,27.40,0.00,-90.00
10.31,1.83,0.00,6.42,-90.00,666.00,-180.00,19.76,0.00,-90.00,3.05,0.00,3.14,90.00,666.00,-0.00,26.38,0.00,-90.00
10.59,-1.07,0.00,6.67,-90.00,666.00,-180.00,25.10,0.00,-90.00,2.51,0.00,4.15,90.00,666.00,-0.00,29.83,0.00,-90.00
10.87,1.09,0.00,6.68,-90.00,666.00,-180.00,22.59,0.00,-90.00,2.38,0.00,4.49,90.00,-2.64,-0.00,30.06,0.00,-90.00
11.02,2.11,0.00,5.80,-90.00,666.00,-180.00,19.72,0.00,-90.00,2.52,0.00,4.27,90.00,666.00,-0.00,29.50,0.00,-90.00
11.15,2.27,0.00,5.68,-90.00,666.00,-180.00,17.91,0.00,-90.00,2.70,0.00,4.10,90.00,666.00,-0.00,29.09,0.00,-90.00
11.29,2.45,0.00,5.56,-90.00,666.00,-180.00,18.59,0.00,-90.00,3.02,0.00,4.17,90.00,666.00,-0.00,28.72,0.00,-90.00
11.46,1.52,0.00,6.96,-90.00,666.00,-180.00,20.84,0.00,-90.00,3.62,0.00,3.92,90.00,666.00,-0.00,27.57,0.00,-90.00
11.68,2.39,0.00,6.09,-90.00,666.00,-180.00,18.42,0.00,-90.00,3.73,0.00,3.95,90.00,666.00,-0.00,27.94,0.00,-90.00
11.85,2.46,0.00,5.63,-90.00,666.00,-180.00,17.88,0.00,-90.00,3.54,0.00,4.16,90.00,666.00,-0.00,28.44,0.00,-90.00
11.98,3.06,0.00,5.05,-90.00,666.00,-180.00,17.52,0.00,-90.00,3.35,0.00,4.15,90.00,666.00,-0.00,28.51,0.00,-90.00
