Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
12.98,3.41,4.11,14.35,4.12,666.00,666.00,21.44,14.32,-6.15,-2.27,11.91,10.11,666.00,666.00,17.77,10.35
13.27,3.33,4.19,14.26,4.57,666.00,666.00,21.56,14.07,-5.73,-0.93,11.21,8.64,666.00,666.00,18.89,12.48
13.54,3.12,3.59,14.33,4.50,666.00,666.00,21.79,14.11,-2.94,0.09,9.71,7.94,666.00,666.00,19.09,13.18
13.83,2.97,3.55,14.16,4.54,666.00,666.00,21.46,14.42,-2.04,-0.30,9.29,9.60,666.00,666.00,19.07,10.66
14.11,3.26,4.90,14.29,3.64,666.00,666.00,21.55,14.16,-11.00,1.78,22.66,47.73,666.00,666.00,19.57,6.37
14.39,3.56,5.10,14.64,3.12,666.00,666.00,20.65,13.72,-19.31,169.15,66.27,98.09,666.00,666.00,19.67,7.50
14.66,2.41,5.90,16.63,4.44,666.00,666.00,21.52,13.87,185.22,177.06,117.34,132.06,666.00,666.00,9.45,3.85
14.95,1.32,7.02,19.05,4.39,666.00,666.00,23.70,13.97,182.17,173.98,151.63,163.10,666.00,666.00,9.55,5.62
15.22,2.24,6.96,17.90,1.48,666.00,666.00,24.77,13.31,181.19,172.96,169.92,176.99,666.00,666.00,8.93,14.53
15.52,0.74,6.78,16.94,1.44,666.00,666.00,25.57,11.25,179.37,170.08,184.80,182.28,666.00,666.00,13.22,25.58
15.78,-0.87,6.40,17.62,1.14,666.00,666.00,24.73,12.15,175.84,168.54,178.84,179.46,666.00,666.00,28.55,28.81
16.08,-0.34,6.44,17.10,1.66,666.00,666.00,25.24,12.44,175.17,169.51,174.59,173.14,666.00,666.00,26.48,23.09
16.35,0.21,6.49,17.51,1.90,666.00,666.00,23.73,12.37,179.16,176.45,155.92,152.78,666.00,666.00,17.58,13.37
16.63,1.71,5.90,16.83,2.04,666.00,666.00,21.69,12.77,185.37,188.44,136.21,130.64,666.00,666.00,4.24,0.62
16.91,1.99,5.44,16.53,2.38,666.00,666.00,20.89,11.47,-119.63,-69.61,96.54,83.78,666.00,666.00,9.62,6.65
17.19,1.70,5.09,15.81,3.11,666.00,666.00,20.60,13.04,-29.26,-12.94,60.38,46.33,666.00,666.00,4.94,15.71
17.47,2.79,5.61,15.95,3.27,666.00,666.00,20.79,13.10,-13.87,-3.19,30.56,27.32,666.00,666.00,8.78,6.39
17.75,3.13,4.16,15.03,3.25,666.00,666.00,20.91,13.07,-8.42,0.50,13.26,6.66,666.00,666.00,14.48,9.15
18.02,2.97,4.46,15.04,3.67,666.00,666.00,20.73,14.30,-0.95,1.65,7.93,7.61,666.00,666.00,17.68,12.20
18.31,2.91,5.07,14.58,3.42,666.00,666.00,21.35,12.73,0.85,1.00,7.25,8.09,666.00,666.00,17.34,12.41
18.59,3.06,4.57,14.53,3.77,666.00,666.00,21.11,13.94,-0.85,0.62,8.35,8.48,666.00,666.00,19.21,13.25
18.87,2.73,4.75,15.20,3.31,666.00,666.00,22.06,13.47,-1.30,0.73,9.11,8.60,666.00,666.00,19.25,13.94
19.13,2.57,4.20,14.70,3.66,666.00,666.00,22.04,13.24,-1.38,1.31,9.34,8.33,666.00,666.00,20.07,13.17
19.43,2.09,4.10,14.93,3.79,666.00,666.00,21.76,13.43,-1.42,0.60,9.36,8.43,666.00,666.00,20.24,13.32
19.70,2.40,4.24,14.69,3.88,666.00,666.00,21.38,13.37,-0.38,0.56,9.31,7.75,666.00,666.00,18.84,11.97
19.99,2.73,4.58,14.78,2.72,666.00,666.00,21.20,13.63,-4.72,-0.16,12.75,36.58,666.00,666.00,15.97,0.60
20.26,2.94,4.47,14.43,2.36,666.00,666.00,20.76,13.27,-22.17,-3.87,48.11,71.93,666.00,666.00,26.80,9.85
20.56,1.68,6.03,16.28,3.04,666.00,666.00,21.56,13.64,206.50,177.91,102.58,116.11,666.00,666.00,17.90,6.88
20.82,2.65,6.80,18.08,3.71,666.00,666.00,22.31,13.08,184.12,172.22,142.93,155.62,666.00,666.00,9.29,11.13
21.11,0.95,6.96,18.88,2.75,666.00,666.00,24.00,13.30,175.36,168.62,164.14,177.04,666.00,666.00,14.72,15.83
21.38,3.56,7.12,18.36,2.57,666.00,666.00,23.83,12.25,174.85,167.44,180.23,180.78,666.00,666.00,17.96,19.59
21.67,3.10,6.06,18.85,2.02,666.00,666.00,24.17,12.35,174.48,167.25,179.52,177.80,666.00,666.00,17.76,17.89
21.94,3.05,6.00,18.29,2.58,666.00,666.00,23.88,12.73,175.45,170.72,173.75,167.80,666.00,666.00,8.47,7.50
22.23,2.34,5.22,19.83,2.74,666.00,666.00,22.87,12.77,181.54,179.98,146.63,142.98,666.00,666.00,8.01,2.03
22.50,2.04,5.33,19.82,3.12,666.00,666.00,22.54,13.17,183.52,194.39,128.40,118.30,666.00,666.00,4.56,0.75
22.81,1.89,4.33,18.67,3.31,666.00,666.00,21.65,12.93,-141.12,265.69,95.98,90.57,666.00,666.00,5.31,5.30
23.07,2.42,4.60,18.05,3.52,666.00,666.00,21.09,13.41,-12.10,-11.42,70.85,69.86,666.00,666.00,8.37,2.60
23.35,3.17,4.15,18.15,3.01,666.00,666.00,21.08,12.84,-5.63,1.59,41.14,42.29,666.00,666.00,9.49,3.27
23.63,3.07,3.46,15.82,3.04,666.00,666.00,20.39,13.33,-8.49,0.31,20.52,15.69,666.00,666.00,13.16,9.92
23.90,3.38,4.62,15.01,3.77,666.00,666.00,20.10,13.55,-7.03,-1.22,12.36,8.15,666.00,666.00,19.41,14.01
24.18,3.74,4.33,14.71,3.57,666.00,666.00,21.02,13.51,-4.02,-0.81,10.13,7.81,666.00,666.00,20.97,14.35
24.47,3.78,4.23,14.62,3.68,666.00,666.00,20.75,13.01,-3.13,-1.00,9.77,7.67,666.00,666.00,20.28,14.21
24.74,3.67,4.12,14.74,3.34,666.00,666.00,20.65,13.85,-2.97,-1.08,9.52,7.52,666.00,666.00,19.70,14.59
25.03,3.58,4.14,14.60,3.56,666.00,666.00,20.83,13.39,-2.99,-1.28,9.42,7.76,666.00,666.00,19.20,14.72
25.31,3.50,3.82,14.82,3.93,666.00,666.00,20.67,13.65,-2.46,-1.21,9.16,7.00,666.00,666.00,18.75,14.61
25.59,3.40,3.83,15.32,3.93,666.00,666.00,20.53,13.71,-2.21,-1.37,9.05,7.27,666.00,666.00,18.60,14.41
25.86,3.38,3.68,15.18,3.87,666.00,666.00,20.65,14.23,-2.78,-0.53,9.24,8.71,666.00,666.00,16.51,10.90
26.15,3.75,4.20,15.18,2.99,666.00,666.00,20.68,13.02,-11.17,0.95,33.37,53.37,666.00,666.00,18.67,8.81
26.43,3.87,3.73,15.13,2.77,666.00,666.00,19.43,13.16,-23.50,178.88,71.38,96.17,666.00,666.00,26.15,6.41
26.72,3.47,5.38,16.82,3.04,666.00,666.00,20.12,13.20,183.45,179.43,120.14,135.17,666.00,666.00,12.03,2.44
26.98,2.30,5.67,17.40,2.67,666.00,666.00,21.35,13.13,182.09,173.80,146.41,165.71,666.00,666.00,10.08,1.55
27.27,5.64,5.50,16.93,2.06,666.00,666.00,20.54,13.07,179.02,171.71,167.61,178.70,666.00,666.00,14.34,7.74
27.54,6.39,4.77,15.83,1.17,666.00,666.00,18.83,12.34,176.41,167.87,183.67,184.71,666.00,666.00,25.37,29.73
27.84,5.69,4.77,15.56,1.46,666.00,666.00,18.67,12.57,177.35,168.96,174.90,180.92,103.37,666.00,31.89,27.50
28.10,7.68,5.40,15.72,1.73,666.00,666.00,18.08,12.41,180.41,175.33,171.61,169.32,666.00,666.00,24.46,12.31
28.39,7.31,5.42,15.92,1.71,666.00,666.00,18.19,11.94,187.56,184.25,153.73,148.05,666.00,666.00,14.83,16.52
28.66,5.79,4.56,16.01,2.21,666.00,666.00,18.32,12.42,193.18,193.68,132.96,126.72,666.00,666.00,5.54,3.75
28.95,3.16,4.04,16.01,2.59,666.00,666.00,19.61,12.04,-139.88,250.70,98.77,94.09,666.00,666.00,7.74,2.70
29.23,2.40,4.27,15.65,4.11,666.00,666.00,19.34,12.78,-19.36,-20.95,68.31,62.66,666.00,666.00,6.62,6.02
29.51,4.37,4.37,15.55,3.99,666.00,666.00,18.44,12.66,-13.72,-10.15,45.63,43.18,666.00,666.00,6.92,5.94
29.78,4.27,4.77,14.55,3.52,666.00,666.00,18.97,12.46,-14.31,-4.07,31.51,29.71,666.00,666.00,8.15,7.90
30.08,4.12,4.43,14.21,3.94,666.00,666.00,19.49,12.88,-11.46,-0.60,19.42,18.11,666.00,666.00,8.43,5.53
30.34,4.12,4.25,14.23,4.41,666.00,666.00,19.50,12.23,-9.64,-3.69,14.98,9.76,666.00,666.00,8.24,10.50
30.63,4.10,3.94,13.88,4.53,666.00,666.00,19.03,12.94,-7.60,-4.18,10.70,4.97,666.00,666.00,15.12,13.19
30.89,3.70,4.32,14.09,4.36,666.00,666.00,19.44,13.02,-5.89,-3.94,9.23,5.82,666.00,666.00,16.98,14.03
31.19,3.63,4.54,14.71,4.34,666.00,666.00,20.00,13.31,-4.98,-3.90,8.71,5.89,666.00,666.00,17.50,14.11
31.46,3.66,4.42,14.86,4.73,666.00,666.00,20.26,13.07,-4.56,-3.86,8.62,5.50,666.00,666.00,17.34,14.36
31.76,3.58,4.17,15.21,4.52,666.00,666.00,20.46,13.57,-4.58,-3.22,8.63,5.74,666.00,666.00,17.91,13.60
32.02,4.00,4.70,14.75,3.89,666.00,666.00,20.01,12.97,-7.40,-2.34,12.70,21.48,666.00,666.00,16.07,10.37
32.31,3.94,4.71,14.88,3.87,666.00,666.00,19.82,12.72,-21.92,-22.04,45.71,71.27,666.00,666.00,19.69,6.39
32.58,3.06,4.45,14.87,2.37,666.00,666.00,19.52,12.40,-82.35,202.47,88.04,113.16,666.00,666.00,18.70,6.73
32.86,3.27,5.18,15.24,2.45,666.00,666.00,18.97,12.62,197.95,191.75,130.53,135.97,666.00,666.00,1.69,7.60
33.14,4.53,6.10,15.93,2.37,666.00,666.00,18.68,13.31,192.07,182.33,150.69,163.22,666.00,666.00,8.34,7.79
33.43,5.83,7.52,15.42,1.81,666.00,666.00,20.49,11.45,188.33,174.92,179.51,182.27,666.00,666.00,2.08,13.90
33.71,4.06,4.93,16.55,1.20,666.00,666.00,20.24,11.25,179.58,171.94,183.17,183.03,666.00,666.00,14.57,16.91
34.00,2.47,5.63,16.57,2.39,666.00,666.00,20.59,11.93,179.91,175.89,181.33,172.85,666.00,666.00,10.43,16.93
34.27,2.32,6.06,16.71,1.89,666.00,666.00,21.25,11.77,183.82,181.73,162.86,159.17,666.00,666.00,12.72,5.35
34.55,2.48,5.81,18.29,1.47,666.00,666.00,20.62,11.66,187.75,190.11,133.43,129.53,666.00,666.00,7.80,4.48
34.83,1.86,4.43,17.79,2.37,666.00,666.00,20.64,12.17,195.85,222.92,106.63,100.21,666.00,666.00,6.89,2.90
35.11,1.94,5.28,17.64,2.89,666.00,666.00,19.39,11.97,-19.54,-19.04,73.99,69.79,666.00,666.00,7.37,2.49
35.38,2.22,5.15,17.36,3.33,666.00,666.00,20.08,12.21,-6.56,0.64,43.99,38.85,666.00,666.00,9.94,11.32
35.67,2.94,4.98,17.31,3.05,666.00,666.00,20.06,12.75,-4.79,3.94,23.50,32.25,666.00,666.00,9.57,5.99
35.94,3.48,4.61,15.77,2.99,666.00,666.00,20.38,11.75,-3.94,0.79,12.14,9.45,666.00,666.00,15.94,11.00
36.23,3.69,4.21,15.65,3.72,666.00,666.00,19.85,12.29,-2.75,-0.62,11.01,8.90,666.00,666.00,16.29,11.23
36.50,3.35,4.55,15.08,3.59,666.00,666.00,19.55,12.45,-2.75,-0.17,10.62,8.05,666.00,666.00,15.58,12.24
36.80,3.66,4.91,14.87,3.68,666.00,666.00,19.69,12.44,-2.71,0.89,10.71,8.32,666.00,666.00,17.22,12.17
37.06,4.10,4.89,14.81,3.67,666.00,666.00,19.56,12.42,-2.49,1.18,11.21,8.36,666.00,666.00,18.47,12.67
37.35,4.12,4.89,14.84,3.69,666.00,666.00,19.62,12.29,-2.38,0.96,11.16,7.94,666.00,666.00,18.18,13.21
37.62,4.08,5.04,15.09,3.77,666.00,666.00,19.64,12.39,-3.23,0.06,11.02,8.87,666.00,666.00,17.99,13.59
37.91,4.16,4.79,15.14,3.30,666.00,666.00,19.64,12.66,-7.95,0.91,17.36,36.26,666.00,666.00,20.69,10.52
38.18,3.38,4.57,14.99,2.25,666.00,666.00,19.35,11.86,-18.80,-53.20,54.72,87.68,666.00,666.00,25.79,4.60
38.48,2.42,4.57,15.37,2.25,666.00,666.00,19.02,12.91,190.56,189.30,115.55,113.47,666.00,666.00,7.06,9.82
38.75,3.22,4.70,15.84,2.04,666.00,666.00,19.42,12.99,190.04,184.96,137.68,142.37,666.00,666.00,6.80,8.90
39.04,3.50,6.78,16.47,2.30,666.00,666.00,19.19,11.55,187.24,179.53,155.83,159.65,666.00,666.00,4.89,8.35
39.30,4.12,6.79,16.79,2.28,666.00,666.00,21.48,11.72,182.16,179.58,177.31,159.65,666.00,666.00,1.70,8.35
39.60,0.07,6.79,17.14,2.28,666.00,666.00,21.20,11.72,176.55,179.58,181.87,159.65,666.00,666.00,15.51,8.35
39.86,-0.52,6.79,17.18,2.28,666.00,666.00,21.26,11.72,175.10,179.58,180.94,159.65,666.00,666.00,14.55,8.35
40.16,1.86,7.02,16.92,2.23,666.00,666.00,21.16,11.26,178.29,177.70,159.68,160.19,666.00,666.00,16.74,10.03
40.42,2.61,5.98,17.08,1.76,666.00,666.00,20.30,11.33,183.04,183.96,139.17,141.90,666.00,666.00,9.57,1.48
40.73,3.06,5.27,18.85,2.64,666.00,666.00,19.76,10.91,181.58,230.01,108.40,96.88,666.00,666.00,6.44,3.97
40.98,1.47,5.14,17.62,3.10,666.00,666.00,19.61,11.56,1.10,-8.93,73.99,65.99,666.00,666.00,5.97,12.50
41.30,1.98,5.17,17.78,3.33,666.00,666.00,19.95,11.61,-2.48,-0.96,42.76,44.46,666.00,666.00,7.17,6.75
41.55,2.50,4.91,17.16,3.38,666.00,666.00,19.83,11.19,-8.54,-1.63,23.58,18.62,666.00,666.00,9.33,10.30
41.85,2.91,4.71,16.33,3.38,666.00,666.00,19.34,11.95,-8.72,-3.17,11.80,9.93,666.00,666.00,17.04,12.13
42.10,3.23,5.05,16.55,4.25,666.00,666.00,19.47,11.95,-7.61,-6.21,9.25,4.88,666.00,666.00,19.05,17.25
42.40,3.70,4.86,16.78,4.48,666.00,666.00,19.05,13.05,-6.36,-5.88,8.23,5.98,666.00,666.00,21.99,17.92
42.68,4.49,5.37,16.83,4.12,666.00,666.00,19.11,12.42,-6.13,-5.10,8.07,6.70,666.00,666.00,21.96,17.61
42.95,4.31,5.01,16.44,4.03,666.00,666.00,19.42,12.53,-4.35,-3.80,8.13,7.29,666.00,666.00,21.91,18.29
43.23,3.84,5.00,15.84,4.28,666.00,666.00,19.85,12.67,-4.59,-4.13,8.37,6.88,666.00,666.00,22.25,17.69
43.51,3.98,5.27,15.81,4.23,666.00,666.00,19.91,12.90,-4.74,-4.01,8.34,6.10,666.00,666.00,20.64,17.95
43.78,4.19,5.42,15.68,4.31,666.00,666.00,19.94,12.51,-4.38,-0.08,8.89,11.78,666.00,666.00,16.59,15.70
44.07,4.21,5.19,15.68,4.06,666.00,666.00,19.87,13.10,-9.31,2.04,29.21,44.73,666.00,666.00,19.39,13.28
44.35,3.13,4.91,15.76,2.83,666.00,666.00,19.47,12.20,-15.78,-4.89,71.53,88.42,666.00,666.00,19.52,10.26
44.64,2.39,4.91,16.08,2.83,666.00,666.00,19.19,12.11,186.31,182.79,106.77,122.25,666.00,666.00,16.11,6.74
44.90,2.70,4.77,17.36,2.73,666.00,666.00,19.50,13.69,185.71,182.10,137.55,146.23,666.00,666.00,7.08,3.92
45.19,5.10,6.27,17.34,1.88,666.00,666.00,19.32,11.35,183.50,175.35,156.38,172.52,666.00,666.00,10.99,3.84
45.49,6.41,5.41,16.57,1.62,666.00,666.00,18.92,11.57,180.51,171.06,180.85,180.28,666.00,666.00,12.58,20.61
45.75,4.82,4.70,16.25,0.70,666.00,666.00,18.54,11.49,175.80,168.66,176.38,182.58,666.00,666.00,28.42,24.67
46.02,4.69,5.58,16.36,1.45,666.00,666.00,18.63,11.16,174.89,168.85,175.58,181.90,666.00,666.00,26.40,24.60
46.31,5.89,6.29,16.45,1.63,666.00,666.00,18.99,10.57,180.45,168.86,174.46,182.00,666.00,666.00,7.04,24.60
46.58,4.66,6.19,17.56,1.77,666.00,666.00,19.65,11.42,179.30,177.13,152.71,147.64,666.00,666.00,9.43,14.53
46.88,4.15,5.72,17.78,2.58,666.00,666.00,19.02,11.51,178.83,181.45,136.70,132.87,666.00,666.00,5.11,6.29
47.15,3.60,5.14,18.00,2.76,666.00,666.00,19.40,11.42,178.21,200.10,113.49,110.79,666.00,666.00,6.55,0.14
47.44,2.64,5.31,17.48,3.34,666.00,666.00,19.65,11.90,-50.49,-46.57,86.87,80.17,666.00,666.00,7.72,1.31
47.71,2.39,6.04,17.12,4.03,666.00,666.00,19.66,11.97,-13.68,-11.76,56.36,51.62,666.00,666.00,10.14,5.31
47.99,2.85,5.55,16.58,3.83,666.00,666.00,20.35,11.72,-14.21,-5.48,35.65,22.73,666.00,666.00,9.19,14.78
48.26,2.94,4.84,15.83,3.44,666.00,666.00,20.27,12.33,-12.48,-3.40,17.43,12.49,666.00,666.00,14.20,11.84
48.56,3.27,4.93,14.87,3.61,666.00,666.00,20.31,12.01,-6.24,-2.92,10.38,7.27,666.00,666.00,19.94,13.69
48.82,3.16,4.06,14.75,3.61,666.00,666.00,20.38,12.32,-3.43,-3.32,9.30,7.48,666.00,666.00,18.33,15.27
49.11,3.13,3.94,14.44,3.50,666.00,666.00,20.10,13.51,-3.75,-2.18,9.66,7.67,666.00,666.00,20.72,15.94
49.38,3.78,5.07,14.78,3.70,666.00,666.00,20.33,12.78,-3.43,-1.91,9.64,7.09,666.00,666.00,21.41,15.14
49.67,3.84,4.87,14.87,3.17,666.00,666.00,20.56,12.58,-4.32,-1.62,10.24,13.83,666.00,666.00,17.92,12.96
49.95,3.77,4.88,14.60,3.15,666.00,666.00,20.10,12.61,-14.97,-3.54,29.89,44.78,666.00,666.00,19.20,9.04
50.23,3.23,5.18,14.87,2.52,666.00,666.00,19.50,12.23,-37.32,-84.02,74.54,89.52,666.00,666.00,6.69,9.86
50.50,3.16,5.90,15.10,1.87,666.00,666.00,19.27,11.64,192.81,182.05,114.61,123.53,666.00,666.00,8.01,7.18
50.79,4.04,6.99,15.21,1.65,666.00,666.00,19.01,11.61,183.71,177.34,142.06,154.62,666.00,666.00,6.03,2.86
51.07,4.42,6.74,15.29,2.64,666.00,666.00,19.27,11.13,181.55,174.26,160.11,170.98,666.00,666.00,12.25,8.64
51.34,4.28,6.95,15.05,1.90,666.00,666.00,20.12,11.52,180.42,168.33,180.72,182.50,666.00,666.00,13.84,18.73
51.64,2.12,6.75,15.45,1.14,666.00,666.00,21.30,10.40,174.98,165.11,183.86,182.60,666.00,666.00,18.48,22.34
51.88,0.60,6.75,15.99,1.14,666.00,666.00,22.05,10.66,171.75,166.39,179.27,176.64,666.00,666.00,20.29,23.56
52.17,1.89,6.96,15.88,1.19,666.00,666.00,21.58,11.00,176.33,168.45,172.91,169.70,666.00,666.00,16.68,17.00
52.45,2.60,6.13,15.33,1.90,666.00,666.00,20.58,11.43,178.09,176.98,148.57,146.02,666.00,666.00,19.11,15.77
52.73,3.25,5.52,15.50,2.57,666.00,666.00,19.60,11.57,187.37,198.11,122.27,119.63,666.00,666.00,19.50,14.00
52.99,3.98,4.91,16.03,3.09,666.00,666.00,18.98,11.76,-126.59,-58.15,97.20,83.21,666.00,666.00,11.80,12.29
53.28,3.02,6.19,15.42,4.11,666.00,666.00,19.70,11.52,-19.25,-10.94,60.87,52.03,666.00,666.00,11.83,17.95
