Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
15.85,5.47,7.48,16.16,1.83,666.00,666.00,20.84,13.48,170.20,166.58,166.06,175.45,138.98,140.43,30.34,34.81
16.14,8.27,9.03,18.42,1.72,666.00,666.00,21.58,12.35,185.81,178.21,166.87,177.00,666.00,135.09,26.90,32.94
16.41,9.53,8.11,19.44,1.56,666.00,666.00,21.75,10.67,188.35,177.32,165.54,175.27,126.97,135.11,30.17,33.80
16.71,6.58,3.86,18.58,0.23,666.00,666.00,21.86,12.09,184.23,167.22,163.27,171.51,666.00,139.41,26.39,38.16
16.97,3.85,5.94,17.97,0.66,666.00,666.00,21.60,12.32,170.97,154.05,160.73,168.29,666.00,666.00,25.14,28.64
17.25,3.74,6.51,16.42,0.57,666.00,666.00,21.93,12.24,144.42,130.01,154.64,160.84,666.00,666.00,17.09,16.05
17.53,5.99,6.16,12.94,0.69,666.00,666.00,18.66,12.09,110.95,91.80,130.65,95.81,666.00,666.00,12.58,7.86
17.82,6.58,6.01,11.68,1.79,666.00,666.00,17.68,12.30,62.37,51.25,42.01,27.86,666.00,666.00,12.68,9.23
18.09,5.97,5.57,11.74,2.79,666.00,666.00,18.40,12.76,31.09,18.68,24.20,15.42,666.00,666.00,14.72,24.08
18.38,5.45,4.81,12.55,3.16,666.00,666.00,20.11,13.92,2.52,2.78,14.05,10.43,666.00,666.00,19.42,17.41
18.64,4.73,4.26,12.28,3.57,666.00,666.00,20.26,13.53,-9.92,-8.81,10.88,9.09,666.00,666.00,22.14,17.99
18.93,4.96,4.78,13.41,3.56,666.00,666.00,20.98,14.81,-10.56,-5.35,8.71,7.98,666.00,666.00,21.85,16.25
19.22,4.78,4.09,13.71,3.81,666.00,666.00,21.72,13.59,-7.75,-4.73,8.10,7.87,666.00,666.00,22.53,16.52
19.48,3.72,3.15,14.18,4.59,666.00,666.00,20.52,14.56,-6.81,-4.73,7.66,7.87,666.00,666.00,21.94,16.04
19.76,3.52,3.29,14.44,4.69,666.00,666.00,20.86,16.66,-6.61,-4.73,7.35,7.87,666.00,666.00,21.15,15.99
20.06,3.53,3.26,14.17,4.71,666.00,666.00,22.49,15.62,-6.75,-5.23,7.17,7.24,666.00,666.00,20.79,16.78
20.32,3.50,4.14,14.08,4.02,666.00,666.00,21.92,14.09,-6.76,-4.92,7.20,7.24,666.00,666.00,20.77,16.16
20.61,3.75,4.03,14.65,4.14,666.00,666.00,21.59,14.73,-6.52,-1.74,6.89,6.98,666.00,666.00,20.44,15.99
20.88,4.46,5.83,14.32,3.28,666.00,666.00,21.56,13.73,4.63,35.34,11.03,18.78,666.00,666.00,22.61,2.40
21.17,5.62,7.21,13.61,2.51,666.00,666.00,20.84,13.35,58.96,69.16,42.95,40.15,666.00,666.00,13.89,21.07
21.44,5.73,6.81,13.09,2.19,666.00,666.00,20.83,12.08,115.81,124.50,138.31,164.32,666.00,666.00,11.30,15.95
21.74,5.02,5.79,13.86,2.27,666.00,666.00,21.25,12.96,154.36,153.96,160.70,175.58,666.00,666.00,15.83,19.42
22.01,5.41,6.70,15.67,2.94,666.00,666.00,21.34,13.93,173.19,171.59,168.35,179.32,666.00,666.00,23.37,25.75
22.30,7.43,6.72,15.29,2.91,666.00,666.00,20.62,13.43,184.55,174.60,167.65,178.52,118.58,130.46,33.95,32.93
22.56,8.08,6.33,15.50,2.63,666.00,666.00,20.22,12.83,185.41,171.61,166.93,177.29,113.64,132.05,30.37,30.62
22.85,7.40,5.72,15.87,2.60,666.00,666.00,20.31,13.48,174.64,159.14,166.79,174.25,666.00,666.00,22.45,21.45
23.12,5.97,5.55,15.28,2.04,666.00,666.00,21.13,13.30,152.49,134.97,159.02,162.97,666.00,666.00,15.92,16.75
23.42,4.85,4.66,13.01,2.54,666.00,666.00,20.17,12.84,128.42,108.14,147.93,141.69,666.00,666.00,9.56,12.74
23.69,5.35,5.65,11.95,2.94,666.00,666.00,19.19,13.69,99.50,79.32,112.29,50.98,666.00,666.00,6.67,17.95
23.98,5.79,4.70,11.39,3.51,666.00,666.00,19.51,13.35,51.55,50.05,26.95,16.40,666.00,666.00,12.31,8.63
24.26,5.05,3.48,11.16,4.16,666.00,666.00,19.91,13.19,19.26,15.70,15.37,10.79,666.00,666.00,16.58,11.15
24.53,3.27,3.39,12.09,4.88,666.00,666.00,20.79,14.65,-2.09,-5.74,10.98,8.66,666.00,666.00,19.58,18.27
24.80,3.58,3.86,13.02,4.44,666.00,666.00,22.44,15.87,-8.53,-8.40,9.60,8.74,666.00,666.00,20.79,19.72
25.09,3.67,3.12,13.19,4.51,666.00,666.00,23.13,14.41,-9.10,-7.31,9.37,9.20,666.00,666.00,22.20,19.83
25.36,3.27,2.83,13.51,4.86,666.00,666.00,22.12,15.28,-8.73,-7.26,9.48,9.07,666.00,666.00,23.26,19.77
25.65,4.85,2.86,13.81,4.85,666.00,666.00,20.79,16.69,-8.37,-7.31,9.36,9.03,666.00,666.00,23.19,18.93
25.92,4.71,2.86,13.71,4.85,666.00,666.00,21.45,16.25,-8.03,-7.31,8.82,9.03,666.00,666.00,21.97,17.36
26.21,5.14,3.44,14.79,4.36,666.00,666.00,21.24,14.22,-7.53,-3.73,9.11,8.94,666.00,666.00,20.68,16.62
26.49,4.45,4.76,14.27,3.27,666.00,666.00,21.48,14.21,-1.25,22.30,8.93,14.36,666.00,666.00,23.99,6.38
26.77,5.02,6.34,13.73,2.71,666.00,666.00,21.01,13.37,54.45,72.70,35.54,40.24,666.00,666.00,12.89,17.32
27.04,5.59,5.75,14.30,2.76,666.00,666.00,21.03,12.40,122.42,129.55,147.42,167.83,666.00,666.00,10.43,22.25
27.34,4.90,5.26,15.36,2.81,666.00,666.00,21.14,13.34,161.02,159.97,162.73,173.31,666.00,138.94,22.22,33.94
27.61,5.64,5.91,16.30,3.07,666.00,666.00,21.33,15.34,178.12,172.73,161.36,174.93,118.77,129.00,34.40,43.21
27.90,8.04,6.72,16.85,2.90,666.00,666.00,21.84,13.72,184.38,169.84,162.69,173.13,117.25,130.98,33.76,43.72
28.16,6.70,5.91,17.23,2.81,666.00,666.00,21.53,12.48,179.54,163.44,161.50,171.29,666.00,136.11,29.62,37.14
28.45,4.72,6.56,16.83,2.14,666.00,666.00,21.38,13.15,157.32,140.66,155.23,163.04,666.00,141.58,28.90,32.73
28.73,6.92,7.80,13.96,2.26,666.00,666.00,19.59,12.76,123.85,100.66,137.25,120.87,666.00,666.00,20.80,20.29
29.02,6.74,7.51,13.14,3.49,666.00,666.00,20.72,12.41,73.04,55.05,60.42,23.91,666.00,666.00,15.55,15.34
29.29,4.40,4.30,12.85,5.08,666.00,666.00,21.11,13.07,34.14,22.15,23.90,12.77,666.00,666.00,14.85,23.82
29.57,2.17,4.30,12.76,5.08,666.00,666.00,22.19,13.88,5.92,20.15,15.77,12.16,666.00,666.00,16.86,0.22
29.87,2.19,4.29,13.82,5.09,666.00,666.00,24.45,14.87,-12.26,20.18,12.59,12.11,666.00,666.00,22.64,6.90
30.14,2.59,3.63,14.54,4.94,666.00,666.00,25.52,15.57,-12.71,-6.91,11.07,9.72,666.00,666.00,23.58,21.83
30.40,2.60,3.29,14.35,5.56,666.00,666.00,24.90,14.67,-10.43,-5.71,11.63,9.15,666.00,666.00,25.33,19.27
30.69,2.84,3.82,14.10,5.96,666.00,666.00,22.53,14.40,-8.77,-2.36,11.81,9.09,666.00,666.00,24.47,16.07
30.96,3.45,4.08,14.70,5.66,666.00,666.00,22.75,14.10,-5.17,-2.66,11.44,8.69,666.00,666.00,23.59,16.30
31.25,3.29,3.69,14.50,5.61,666.00,666.00,23.28,14.37,-5.75,-2.93,12.03,9.03,666.00,666.00,24.17,16.65
31.52,3.26,4.00,14.63,5.24,666.00,666.00,23.17,15.45,-4.98,-3.04,11.64,9.15,666.00,666.00,23.42,18.67
31.81,3.37,4.00,14.18,5.24,666.00,666.00,23.08,15.26,-4.37,-3.04,11.28,9.15,666.00,666.00,22.96,19.40
32.09,3.53,3.99,14.11,5.23,666.00,666.00,22.91,15.26,-4.01,-2.36,11.06,8.89,666.00,666.00,22.69,18.71
32.36,3.51,4.85,13.73,4.64,666.00,666.00,22.86,14.95,-4.34,8.42,12.48,11.70,666.00,666.00,25.84,17.76
32.64,4.54,4.96,13.83,4.49,666.00,666.00,21.77,16.21,40.90,48.46,32.00,24.67,666.00,666.00,22.17,19.89
32.94,5.65,6.37,13.37,2.38,666.00,666.00,21.61,13.47,124.89,131.33,145.45,165.21,666.00,666.00,13.07,17.21
33.22,4.19,5.36,13.35,2.28,666.00,666.00,21.28,12.48,161.87,161.01,163.98,171.14,666.00,666.00,15.46,28.27
33.50,3.56,7.73,14.73,3.23,666.00,666.00,22.22,13.31,179.14,177.38,160.76,171.36,128.13,133.05,32.54,33.79
33.76,4.30,8.32,16.58,3.31,666.00,666.00,23.93,13.10,189.08,179.89,157.53,172.32,121.33,134.13,38.21,40.27
34.06,4.35,7.47,17.35,3.33,666.00,666.00,23.65,12.22,189.28,176.31,157.68,171.13,120.28,135.19,37.55,38.81
34.33,2.39,7.05,17.43,2.57,666.00,666.00,24.54,12.51,178.85,161.11,157.93,167.33,124.30,141.30,31.71,32.56
34.62,1.93,7.19,15.65,1.43,666.00,666.00,24.77,12.66,150.62,132.71,152.03,156.92,666.00,666.00,25.47,23.74
34.89,5.07,7.58,12.91,1.70,666.00,666.00,21.51,12.57,120.78,99.79,134.16,118.75,666.00,666.00,17.18,25.68
35.17,5.66,6.63,10.98,2.75,666.00,666.00,21.43,12.19,88.53,74.12,87.38,49.37,666.00,666.00,9.48,12.01
35.44,4.51,4.32,9.61,3.48,666.00,666.00,20.85,12.57,55.34,38.98,43.03,18.35,666.00,666.00,2.51,6.47
35.73,2.32,3.94,10.25,5.34,666.00,666.00,22.26,14.05,16.67,17.46,20.60,10.35,666.00,666.00,11.90,7.56
36.01,2.25,4.80,12.50,4.99,666.00,666.00,23.24,14.99,7.09,11.06,16.28,9.49,666.00,666.00,12.67,10.17
36.30,2.74,3.98,13.53,4.46,666.00,666.00,25.23,14.84,4.58,10.83,14.20,8.08,666.00,666.00,14.13,11.19
36.58,2.58,2.87,12.83,4.28,666.00,666.00,24.06,14.26,4.60,10.45,13.15,8.74,666.00,666.00,17.74,11.95
36.85,2.75,3.00,12.36,4.39,666.00,666.00,22.31,14.52,4.45,7.26,12.57,8.73,666.00,666.00,19.90,13.57
37.12,4.62,3.26,12.82,4.36,666.00,666.00,20.39,14.64,2.78,1.60,13.30,11.09,666.00,666.00,19.63,15.43
37.41,4.25,3.22,12.90,4.15,666.00,666.00,21.21,14.79,-1.75,-1.42,13.39,8.11,666.00,666.00,20.91,15.69
37.69,4.39,3.64,13.84,4.43,666.00,666.00,21.06,14.68,-2.80,0.63,11.91,8.49,666.00,666.00,21.92,15.66
37.97,4.95,3.77,14.06,3.96,666.00,666.00,20.72,14.85,-1.97,3.02,11.10,8.57,666.00,666.00,22.54,16.74
38.24,4.52,4.95,14.05,3.77,666.00,666.00,21.24,14.69,10.22,33.64,13.78,14.68,666.00,666.00,25.07,21.11
38.54,5.96,6.18,14.19,3.57,666.00,666.00,20.67,14.45,80.45,100.39,69.61,131.96,666.00,666.00,18.58,15.94
38.80,6.54,5.50,13.38,2.00,666.00,666.00,20.43,12.77,132.86,140.48,149.52,168.66,666.00,666.00,13.54,19.81
39.09,5.19,6.20,14.42,3.18,666.00,666.00,19.82,12.39,164.29,165.41,165.52,173.23,666.00,666.00,15.83,16.26
39.38,6.27,8.19,17.62,3.00,666.00,666.00,21.33,13.40,180.51,173.41,167.17,174.21,131.76,135.25,30.22,33.55
39.65,9.05,7.72,18.90,2.53,666.00,666.00,22.59,11.76,184.86,170.24,166.65,172.82,666.00,135.52,29.46,34.56
39.93,6.46,5.48,18.45,2.98,666.00,666.00,22.59,12.20,174.55,160.10,164.71,169.14,666.00,666.00,25.68,26.41
40.23,4.18,5.60,17.33,3.08,666.00,666.00,21.90,12.91,159.97,143.79,160.08,162.26,666.00,666.00,17.48,16.57
40.49,4.48,6.14,15.75,2.57,666.00,666.00,21.32,14.36,134.74,113.09,144.63,138.14,666.00,666.00,16.18,25.16
40.79,5.47,5.86,13.64,2.86,666.00,666.00,20.77,13.47,87.96,81.09,86.15,68.20,666.00,666.00,14.88,7.00
41.05,4.65,4.86,13.26,4.43,666.00,666.00,19.89,12.05,45.37,47.62,35.37,27.41,666.00,666.00,13.22,2.63
41.34,3.00,3.42,13.41,5.40,666.00,666.00,21.08,14.50,20.04,18.66,24.18,15.56,666.00,666.00,13.75,7.58
41.61,3.24,4.15,12.77,5.00,666.00,666.00,22.26,15.39,2.52,0.23,18.55,9.46,666.00,666.00,14.54,13.46
41.89,3.93,3.57,12.57,5.30,666.00,666.00,22.88,14.88,-4.36,-0.47,14.20,8.45,666.00,666.00,19.40,14.74
42.16,3.80,3.45,12.92,5.19,666.00,666.00,22.52,15.23,-4.32,-0.26,13.40,8.04,666.00,666.00,20.30,14.62
42.46,5.57,3.40,12.55,5.22,666.00,666.00,20.31,15.51,-3.73,0.02,12.72,7.79,666.00,666.00,21.56,15.36
42.73,4.14,3.39,12.65,5.23,666.00,666.00,21.15,15.02,-3.16,0.05,12.21,7.79,666.00,666.00,21.31,15.42
43.02,5.23,3.39,12.89,5.23,666.00,666.00,20.24,15.50,-2.98,0.05,11.85,7.79,666.00,666.00,21.20,15.88
43.28,4.65,3.39,13.25,5.23,666.00,666.00,20.92,15.14,-2.68,0.05,11.53,7.79,666.00,666.00,21.36,15.88
43.57,4.77,3.39,13.57,5.23,666.00,666.00,20.90,15.26,-2.31,0.05,11.23,7.79,666.00,666.00,21.39,16.34
43.84,3.64,3.39,13.49,5.23,666.00,666.00,21.98,15.89,-1.85,0.05,11.10,7.79,666.00,666.00,21.14,17.03
44.14,3.95,3.39,13.12,5.23,666.00,666.00,21.82,16.19,2.39,0.05,10.91,7.79,666.00,-5.23,22.43,34.81
44.41,5.03,3.45,12.79,5.19,666.00,666.00,21.62,17.61,40.85,71.79,29.57,38.78,666.00,666.00,15.65,11.68
44.70,5.21,5.10,12.12,2.70,666.00,666.00,20.49,12.90,106.65,119.41,121.61,156.60,666.00,666.00,16.21,4.72
44.96,4.92,4.84,11.89,2.74,666.00,666.00,18.41,13.12,142.56,138.69,152.22,166.57,666.00,666.00,17.74,25.91
45.26,3.63,6.17,13.42,3.21,666.00,666.00,21.39,14.17,165.40,158.53,165.24,170.35,666.00,144.63,21.08,31.15
45.53,5.30,6.74,15.03,3.08,666.00,666.00,22.24,13.76,174.03,166.79,163.37,169.68,133.97,141.75,31.29,38.56
45.82,6.00,5.72,15.79,3.50,666.00,666.00,21.30,13.01,175.98,163.90,162.05,168.41,133.86,141.82,33.93,38.75
46.08,5.92,5.10,16.36,3.47,666.00,666.00,20.28,13.25,172.24,155.68,161.48,166.63,128.32,146.98,30.35,40.41
46.38,5.89,5.10,15.49,3.23,666.00,666.00,19.99,13.31,158.69,146.12,159.78,163.15,666.00,666.00,22.08,27.41
46.65,4.63,4.82,13.97,3.10,666.00,666.00,20.55,13.02,132.67,114.02,146.40,139.24,666.00,666.00,14.83,15.20
46.94,3.94,4.81,13.01,3.31,666.00,666.00,20.25,13.53,88.61,69.41,87.14,49.18,666.00,666.00,15.02,12.04
47.20,3.81,3.39,12.44,4.17,666.00,666.00,20.49,13.70,46.81,31.55,37.45,20.78,666.00,666.00,9.78,10.64
47.49,3.12,3.88,12.35,4.20,666.00,666.00,20.60,14.23,15.04,5.14,21.71,11.14,666.00,666.00,17.15,22.70
47.76,3.38,3.79,12.43,4.12,666.00,666.00,21.54,14.56,-2.70,-5.39,13.94,8.12,666.00,666.00,16.20,17.78
48.05,3.29,3.70,12.76,4.01,666.00,666.00,22.15,14.78,-8.19,-5.43,12.11,7.89,666.00,666.00,21.46,19.53
48.33,3.46,3.55,12.70,3.90,666.00,666.00,22.21,14.57,-7.15,-2.69,12.36,9.00,666.00,666.00,23.35,18.27
48.61,3.42,3.22,12.65,4.28,666.00,666.00,21.70,14.47,-5.94,-2.21,12.69,8.61,666.00,666.00,23.54,18.63
48.89,3.23,3.74,12.63,4.19,666.00,666.00,21.69,14.88,-4.79,-0.88,12.59,8.69,666.00,666.00,23.51,19.70
49.18,3.90,3.77,12.86,4.17,666.00,666.00,21.18,14.79,1.25,9.10,12.96,10.84,666.00,666.00,23.50,20.26
49.45,4.06,4.73,12.78,3.23,666.00,666.00,21.20,14.30,18.24,39.29,17.82,18.40,666.00,666.00,26.23,18.40
49.74,4.35,4.90,12.93,3.26,666.00,666.00,21.64,14.48,63.00,77.99,47.54,56.10,666.00,666.00,18.91,21.16
50.00,4.29,4.41,12.39,2.25,666.00,666.00,20.20,12.63,114.37,125.44,128.80,155.52,666.00,666.00,16.93,22.13
50.29,4.42,4.74,12.39,1.86,666.00,666.00,19.42,13.20,151.05,154.40,157.14,166.76,666.00,666.00,18.93,17.18
50.57,5.69,5.75,13.62,2.00,666.00,666.00,19.37,13.04,170.49,166.54,164.53,171.67,666.00,666.00,24.90,27.40
50.87,4.89,5.82,16.24,2.69,666.00,666.00,20.70,13.39,179.51,172.38,162.51,175.69,666.00,132.59,29.94,32.60
51.13,6.85,5.57,16.95,2.22,666.00,666.00,20.23,13.17,181.52,169.62,165.27,173.47,666.00,132.90,29.78,33.56
51.44,6.70,4.63,17.19,2.52,666.00,666.00,20.08,12.95,179.27,168.31,164.46,171.97,666.00,136.36,26.07,30.54
51.69,5.93,4.63,16.86,2.26,666.00,666.00,20.48,13.21,176.90,162.27,163.68,170.82,666.00,139.55,24.34,31.47
51.98,6.05,5.19,15.42,2.38,666.00,666.00,20.40,13.50,163.37,151.10,164.49,167.87,666.00,666.00,16.87,19.33
52.25,5.14,4.61,13.32,2.78,666.00,666.00,20.05,12.67,139.12,119.46,148.96,143.57,666.00,666.00,10.57,13.96
52.54,4.02,5.39,13.72,3.12,666.00,666.00,20.13,12.93,101.43,76.53,108.88,58.68,666.00,666.00,9.24,10.84
52.82,4.49,4.69,13.00,3.66,666.00,666.00,20.18,13.52,50.32,37.84,34.22,17.44,666.00,666.00,7.91,9.05
53.10,3.43,2.63,12.55,4.62,666.00,666.00,20.74,13.05,16.54,6.46,16.68,10.83,666.00,666.00,17.20,21.71
53.37,3.10,3.53,13.15,4.66,666.00,666.00,20.94,15.06,0.41,-2.18,14.73,11.12,666.00,666.00,14.91,15.98
