Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
17.21,23.42,57.83,19.85,24.27,666.00,666.00,9.83,21.13,2.40,2.90,11.11,10.05,666.00,666.00,23.82,17.72
17.51,8.55,57.83,16.60,24.27,666.00,166.73,12.51,32.92,2.43,2.90,10.67,10.05,666.00,666.00,23.37,17.32
17.77,3.88,57.83,14.68,24.27,666.00,164.71,15.73,36.46,2.43,2.90,10.42,10.05,666.00,666.00,23.22,18.02
18.06,4.38,57.83,14.31,24.27,666.00,166.23,17.01,38.00,2.68,2.90,10.63,10.05,666.00,666.00,23.13,17.02
18.33,5.09,57.83,14.50,24.27,666.00,164.42,17.15,39.00,2.22,2.90,10.32,10.05,666.00,666.00,22.63,17.51
18.62,4.40,57.83,14.66,24.27,666.00,161.12,16.30,45.55,2.30,2.90,10.11,10.05,666.00,666.00,22.64,17.57
18.88,0.86,57.83,12.13,24.27,666.00,158.63,18.02,47.18,2.20,2.90,10.46,10.05,666.00,666.00,23.02,18.07
19.17,0.30,57.83,11.66,24.27,666.00,160.14,17.87,43.95,2.60,2.90,11.17,10.05,666.00,666.00,23.53,18.36
19.45,0.70,57.83,12.27,24.27,666.00,666.00,23.66,12.35,2.73,2.90,11.31,10.05,666.00,666.00,23.43,17.97
19.74,-0.43,12.66,17.99,15.09,-44.45,-39.09,57.97,95.99,2.77,2.90,11.34,10.05,666.00,666.00,23.28,18.00
20.01,2.07,46.68,17.79,38.74,-50.90,-36.68,114.64,107.99,2.90,2.90,11.34,10.05,666.00,666.00,23.30,18.84
20.28,35.94,72.36,38.76,59.19,-46.07,-31.21,127.84,128.60,3.13,2.90,12.44,10.05,666.00,666.00,23.70,17.71
20.55,47.47,81.14,47.92,64.37,-56.09,3.89,145.82,140.25,2.36,2.90,12.03,10.05,666.00,666.00,24.61,18.22
20.82,55.99,78.95,51.59,57.58,0.77,6.88,133.53,141.01,2.41,2.90,11.67,10.05,666.00,666.00,23.94,18.17
21.11,54.98,78.08,49.93,57.43,-43.46,2.51,152.97,139.90,3.06,2.90,12.37,10.05,666.00,666.00,23.42,18.37
21.38,53.17,75.93,48.03,52.36,-41.56,2.15,147.63,130.83,3.09,2.90,11.84,10.05,666.00,666.00,23.27,18.11
21.68,49.28,75.59,43.76,51.70,-23.62,9.12,129.41,104.84,3.24,2.90,12.05,10.05,666.00,666.00,23.02,17.91
21.95,44.88,71.98,35.16,46.28,-14.28,8.24,108.18,73.44,3.14,2.90,11.28,10.05,666.00,666.00,22.82,17.94
22.24,31.47,48.83,24.81,20.93,-14.30,-2.98,78.21,54.97,2.96,2.90,11.00,10.05,666.00,666.00,22.96,17.80
22.50,27.51,30.52,19.70,9.48,-19.74,-12.00,41.09,33.58,2.79,2.90,10.72,10.05,666.00,666.00,22.97,17.40
22.80,19.02,20.44,17.00,5.56,666.00,666.00,11.73,11.88,2.46,2.66,10.60,10.84,666.00,666.00,22.91,17.87
23.07,6.47,2.07,15.33,2.99,666.00,666.00,13.10,13.06,2.65,2.34,10.33,10.98,666.00,666.00,22.81,18.16
23.35,1.37,1.09,14.58,2.65,666.00,666.00,14.45,11.22,2.60,2.39,10.24,11.22,666.00,666.00,22.78,17.82
23.62,-0.23,1.09,13.29,2.65,666.00,666.00,17.22,12.67,2.51,2.39,10.46,11.22,666.00,666.00,22.72,18.01
23.91,-0.16,1.09,12.72,2.65,666.00,666.00,17.41,13.09,2.30,2.39,10.77,11.22,666.00,666.00,22.75,17.95
24.19,-0.64,1.09,12.45,2.65,666.00,666.00,18.37,13.86,2.20,2.39,10.64,11.22,666.00,666.00,22.94,18.32
24.47,-0.17,1.09,12.18,2.65,666.00,666.00,18.17,14.33,2.37,2.85,10.78,11.36,666.00,666.00,22.93,18.26
24.75,0.03,1.09,12.06,2.65,666.00,666.00,18.13,15.23,2.58,3.11,10.94,11.35,666.00,666.00,22.86,18.03
25.03,0.31,1.09,12.00,2.65,666.00,666.00,19.24,23.24,2.71,3.21,11.15,11.22,666.00,666.00,22.83,18.19
25.30,5.07,8.44,14.99,4.69,666.00,666.00,26.20,29.18,2.79,3.06,11.14,10.94,666.00,666.00,22.82,18.60
25.60,15.37,21.89,20.64,12.29,-3.11,2.52,57.78,76.08,2.90,2.85,10.75,10.49,666.00,666.00,22.87,17.74
25.87,24.18,57.32,21.65,26.96,-12.64,5.21,99.62,105.97,2.91,3.10,11.16,10.21,666.00,666.00,22.95,17.90
26.15,48.01,79.76,39.39,57.91,-18.18,9.24,127.18,128.12,3.02,3.34,10.65,10.20,666.00,666.00,23.05,17.69
26.42,53.45,83.88,50.95,67.51,-42.38,7.49,144.50,142.28,2.96,3.23,10.35,10.49,666.00,666.00,23.27,17.80
26.71,54.51,82.39,52.01,61.31,-54.05,8.86,154.00,144.64,2.85,3.50,10.39,11.09,666.00,666.00,23.42,17.74
26.98,53.07,80.92,50.17,57.87,-52.55,6.86,154.56,137.66,3.20,3.43,10.99,10.90,666.00,666.00,23.19,17.99
27.27,47.32,77.91,45.71,51.46,-29.24,9.23,137.41,113.73,3.19,3.40,10.95,10.65,666.00,666.00,23.05,17.74
27.54,46.21,56.75,34.11,20.93,-15.23,0.66,110.23,101.48,3.11,3.40,10.66,10.65,666.00,666.00,22.77,17.98
27.83,34.83,48.98,25.00,16.57,-10.90,-2.61,66.20,57.01,2.91,3.40,10.33,10.65,666.00,666.00,22.82,17.89
28.11,31.20,38.88,19.92,9.55,666.00,666.00,28.51,22.77,3.19,2.76,11.74,11.18,666.00,666.00,23.19,18.09
28.40,17.34,38.34,19.13,9.48,666.00,666.00,7.79,14.13,3.00,2.42,10.77,11.37,666.00,666.00,22.94,17.98
28.67,4.90,3.89,17.88,1.38,666.00,666.00,12.62,10.81,2.79,1.98,10.31,11.69,666.00,666.00,23.00,18.23
28.95,1.96,3.90,16.61,1.36,666.00,666.00,14.37,13.31,2.66,2.38,9.81,11.64,666.00,666.00,22.90,17.95
29.22,3.60,3.78,14.19,1.49,666.00,666.00,17.19,13.77,2.35,2.16,10.60,10.87,666.00,666.00,23.24,18.22
29.51,3.14,3.78,14.51,1.49,666.00,666.00,17.37,13.06,2.18,2.52,10.52,10.93,666.00,666.00,23.16,18.04
29.80,3.10,6.11,14.56,2.85,666.00,666.00,16.82,11.97,2.31,2.81,10.56,10.96,666.00,666.00,23.14,18.19
30.07,2.78,6.12,14.53,2.85,666.00,666.00,17.63,11.86,2.47,3.07,10.65,11.15,666.00,666.00,23.23,18.00
30.35,2.94,6.21,14.61,2.77,666.00,666.00,17.42,11.85,2.74,3.07,10.99,11.15,666.00,666.00,23.08,18.17
30.64,2.94,6.30,14.77,3.36,666.00,666.00,17.24,11.72,2.97,2.91,11.09,10.83,666.00,666.00,23.00,17.93
30.91,2.99,6.30,14.74,3.36,666.00,666.00,17.22,11.62,2.93,2.91,11.11,10.83,666.00,666.00,22.95,18.24
31.20,2.98,6.30,14.79,3.36,666.00,666.00,17.39,11.48,2.85,2.91,11.10,10.83,666.00,666.00,23.17,18.07
31.47,3.06,6.30,14.74,3.36,666.00,666.00,17.05,13.44,2.78,2.91,11.06,10.83,666.00,666.00,23.15,18.21
31.76,4.73,6.30,15.41,3.36,666.00,0.07,28.34,57.35,2.48,2.91,10.84,10.83,666.00,666.00,23.26,18.88
32.04,19.80,6.30,21.32,3.36,-7.80,3.18,83.91,149.07,2.98,2.91,10.83,10.83,666.00,666.00,23.25,18.73
32.32,62.80,6.30,49.80,3.36,-7.37,157.82,110.46,168.89,2.78,2.91,11.19,10.83,666.00,666.00,23.38,18.63
32.60,72.48,98.80,68.16,130.74,-62.51,169.35,139.28,137.33,2.71,2.91,12.53,10.83,666.00,666.00,23.94,19.63
32.88,73.73,96.18,69.46,125.62,-54.64,160.95,142.88,139.25,3.58,4.19,13.16,10.96,666.00,666.00,23.94,18.19
33.15,71.37,93.69,66.57,111.85,-45.96,156.86,143.84,137.50,3.69,3.73,12.94,10.98,666.00,666.00,23.71,17.60
33.43,69.85,91.87,64.49,100.32,-31.39,162.36,141.05,120.24,3.51,3.73,12.31,10.98,666.00,666.00,23.14,17.67
33.72,50.81,80.80,43.85,51.98,-15.58,-2.85,123.86,112.05,3.24,3.73,12.72,10.98,666.00,666.00,23.72,17.67
33.99,55.26,62.90,38.28,26.82,-18.01,-7.15,103.34,89.22,3.02,3.73,12.54,10.98,666.00,666.00,24.09,17.46
34.27,32.65,47.09,21.73,18.21,-21.03,-6.82,76.99,56.90,2.68,3.73,11.74,10.98,666.00,666.00,23.98,17.38
34.56,30.64,27.60,21.78,7.89,666.00,666.00,23.53,19.60,2.47,3.73,11.68,10.98,666.00,666.00,23.93,17.02
34.83,15.29,15.19,18.19,4.49,666.00,666.00,9.93,4.31,2.55,3.73,11.55,10.98,666.00,666.00,23.80,16.83
35.11,2.08,-1.14,15.63,2.88,666.00,666.00,17.70,15.34,2.43,3.73,11.18,10.98,666.00,666.00,23.35,16.96
35.39,-0.13,-0.71,14.54,2.62,666.00,666.00,18.14,14.42,2.47,3.73,11.12,10.98,666.00,666.00,23.16,17.36
35.67,0.43,0.91,14.42,2.76,666.00,666.00,17.96,13.83,2.62,3.73,11.11,10.98,666.00,666.00,23.11,17.34
35.94,0.70,2.36,14.07,2.74,666.00,666.00,18.34,14.22,2.52,3.73,11.25,10.98,666.00,666.00,23.30,17.29
36.24,1.16,2.57,13.81,2.74,666.00,666.00,18.31,14.13,2.45,3.73,11.37,10.98,666.00,666.00,23.23,17.43
36.50,1.34,2.89,13.77,2.87,666.00,666.00,18.23,13.86,2.56,3.73,11.17,10.98,666.00,666.00,22.82,17.00
36.79,1.51,2.89,13.80,2.87,666.00,666.00,18.43,14.61,2.52,3.73,10.72,10.98,666.00,666.00,22.81,17.46
37.07,1.76,3.81,13.81,3.08,666.00,666.00,18.68,13.35,2.63,2.50,10.51,10.68,666.00,666.00,22.67,18.25
37.35,1.78,3.85,13.59,3.04,666.00,666.00,18.58,20.21,2.66,2.64,10.75,10.69,666.00,666.00,22.89,18.27
37.62,3.75,3.85,15.06,3.04,1.07,-1.64,38.28,79.74,2.60,2.63,10.73,10.69,666.00,666.00,23.06,19.33
37.92,21.69,49.10,20.47,26.04,-12.86,-0.83,91.00,93.37,2.93,3.86,10.27,10.57,666.00,666.00,23.01,16.95
38.19,38.56,79.31,28.74,63.03,-20.01,-6.27,123.16,125.20,3.11,2.91,11.17,10.42,666.00,666.00,22.71,18.52
38.48,64.48,79.32,57.12,62.83,-39.13,-11.95,141.18,142.27,3.05,2.87,11.20,10.43,666.00,666.00,23.07,18.89
38.77,64.18,92.20,58.67,96.83,-21.46,163.23,140.39,140.00,3.67,3.79,11.39,10.91,666.00,666.00,23.30,18.06
39.06,63.96,90.13,59.11,90.44,-52.39,50.69,144.26,138.65,3.61,3.77,11.05,10.92,666.00,666.00,23.06,17.76
39.32,60.19,86.40,56.44,77.70,-41.99,16.28,142.24,120.28,3.26,3.40,11.47,10.71,666.00,666.00,23.28,18.17
39.62,46.26,69.32,41.79,36.86,-8.64,5.09,120.21,105.12,3.17,3.60,12.33,10.45,666.00,666.00,23.89,17.70
39.88,46.78,56.10,32.18,24.28,-4.44,4.87,82.71,80.55,3.02,2.71,12.36,10.42,666.00,666.00,23.64,17.80
40.18,26.71,27.39,18.84,8.06,-1.59,6.16,44.22,32.55,2.66,2.11,11.14,10.36,666.00,666.00,23.03,18.06
40.44,15.46,4.83,17.03,5.85,666.00,666.00,15.91,20.97,2.39,2.56,10.82,10.40,666.00,666.00,23.08,18.17
40.74,-0.33,2.21,13.57,4.55,666.00,666.00,21.08,13.36,2.25,2.52,10.76,10.41,666.00,666.00,23.05,17.28
41.00,-0.06,2.21,12.98,4.55,666.00,666.00,20.99,19.08,2.20,2.52,11.10,10.41,666.00,666.00,23.21,18.26
41.29,7.39,10.49,14.23,3.48,666.00,666.00,20.54,10.03,2.49,2.52,11.22,10.82,666.00,666.00,23.07,17.71
41.57,7.25,8.82,14.20,3.55,666.00,666.00,18.81,8.28,2.35,1.93,11.31,10.88,666.00,666.00,22.61,17.88
41.86,5.54,7.82,14.22,4.50,666.00,666.00,17.72,11.30,2.20,2.45,11.46,10.69,666.00,666.00,22.96,18.48
42.12,5.58,8.71,14.22,4.55,666.00,666.00,17.91,10.07,2.43,2.41,11.24,10.49,666.00,666.00,23.33,17.83
42.42,5.84,8.71,14.27,4.55,666.00,666.00,17.66,9.59,2.07,2.05,11.23,10.43,666.00,666.00,23.44,18.09
42.68,5.57,8.64,14.05,4.36,666.00,666.00,17.57,7.19,1.94,2.53,11.15,10.41,666.00,666.00,23.47,17.98
42.97,4.58,7.39,13.19,3.73,666.00,666.00,16.88,9.79,2.03,2.48,11.14,10.57,666.00,666.00,23.38,17.85
43.25,4.82,8.20,13.12,3.29,666.00,666.00,17.85,9.18,2.21,2.91,11.12,10.57,666.00,666.00,23.22,17.99
43.53,5.13,8.84,13.38,3.30,666.00,666.00,17.55,26.09,2.52,2.96,11.03,10.66,666.00,666.00,23.02,17.93
43.80,7.87,23.99,18.36,15.88,-7.42,8.02,58.17,56.07,2.67,3.86,11.21,10.79,666.00,666.00,23.06,18.18
44.09,43.89,72.72,33.01,52.57,-9.04,9.83,95.84,97.17,3.37,3.80,12.86,10.51,666.00,666.00,23.64,17.47
44.37,71.88,84.52,64.84,75.56,-5.58,19.92,115.06,120.62,2.91,3.70,12.28,10.37,666.00,666.00,23.80,17.85
44.65,55.58,83.93,50.97,72.59,-29.08,21.42,145.51,135.43,2.86,3.70,11.74,10.37,666.00,666.00,23.89,18.26
44.92,55.59,83.98,51.82,72.46,-31.44,23.01,148.27,134.62,3.14,4.16,12.11,10.41,666.00,666.00,24.43,17.66
45.20,55.41,82.53,51.84,67.64,-29.60,20.29,147.69,134.84,3.20,3.78,12.57,10.30,666.00,666.00,24.29,17.59
45.48,55.35,80.49,50.79,62.49,-24.17,16.42,145.68,124.48,3.24,3.83,11.78,10.34,666.00,666.00,23.76,17.76
45.78,59.48,67.72,46.76,36.91,-7.40,6.34,117.74,99.91,3.40,3.62,11.43,10.24,666.00,666.00,23.57,17.72
46.04,48.77,55.48,31.43,23.41,-8.23,3.14,91.39,68.50,3.21,3.53,11.50,10.37,666.00,666.00,23.77,17.82
46.34,39.29,49.61,25.98,18.75,-4.54,666.00,53.64,24.10,3.04,3.54,10.81,10.57,666.00,666.00,23.85,17.55
46.60,35.07,31.20,21.79,8.35,666.00,666.00,15.89,16.51,2.79,2.95,11.35,10.46,666.00,666.00,23.77,17.76
46.89,15.66,10.29,18.98,5.39,666.00,666.00,13.48,13.51,2.62,2.22,10.87,10.90,666.00,666.00,23.61,18.00
47.16,3.69,0.23,17.04,2.55,666.00,666.00,18.25,16.14,2.63,2.86,10.80,10.69,666.00,666.00,22.93,18.01
47.46,-0.14,0.85,13.64,3.12,666.00,666.00,20.45,15.12,2.67,2.42,10.90,10.59,666.00,666.00,23.17,17.85
47.72,0.27,1.62,13.16,2.53,666.00,666.00,20.05,15.21,2.30,2.36,10.86,10.35,666.00,666.00,23.05,17.90
48.02,0.72,2.63,12.86,2.19,666.00,666.00,19.59,14.82,2.11,2.28,10.89,10.53,666.00,666.00,23.13,18.05
48.28,1.34,3.04,12.53,1.77,666.00,666.00,19.94,17.45,2.16,2.93,10.98,10.77,666.00,666.00,23.01,17.98
48.58,2.29,4.73,12.23,2.18,666.00,666.00,20.85,23.61,2.30,2.79,11.13,10.70,666.00,666.00,23.13,18.13
48.84,3.72,7.42,12.80,4.38,666.00,666.00,25.40,23.45,2.39,3.07,11.35,10.74,666.00,666.00,23.29,18.13
49.15,5.73,7.71,14.39,4.37,666.00,11.96,25.70,31.94,2.70,3.19,11.24,10.71,666.00,666.00,23.22,17.75
49.43,6.89,10.85,16.72,6.09,6.07,4.95,42.29,59.72,2.80,3.19,11.16,10.71,666.00,666.00,23.16,18.20
49.71,12.98,11.09,20.08,6.59,0.07,3.02,69.77,79.50,2.79,3.19,11.02,10.71,666.00,666.00,23.27,17.81
50.00,19.06,37.90,20.66,19.73,-6.23,10.48,88.48,65.44,2.67,3.19,10.79,10.71,666.00,666.00,23.29,17.54
50.27,20.34,51.29,20.74,26.44,-11.34,7.07,116.74,102.55,2.55,3.19,11.98,10.71,666.00,666.00,23.88,17.89
50.56,44.23,63.46,34.03,35.71,-9.01,8.61,127.30,121.15,2.89,3.19,12.16,10.71,666.00,666.00,23.83,18.29
50.82,45.84,63.56,38.06,32.74,-11.74,10.24,141.19,135.05,2.77,3.19,11.44,10.71,666.00,666.00,23.77,17.74
51.11,44.97,63.48,39.75,34.55,-10.61,9.96,142.54,134.73,2.68,3.19,10.95,10.71,666.00,666.00,23.84,18.27
51.38,44.71,63.31,39.33,34.32,-16.49,9.53,145.52,133.20,2.96,3.19,11.42,10.71,666.00,666.00,23.91,17.79
51.68,43.77,63.31,38.14,34.32,-15.31,9.82,132.76,107.73,3.04,3.19,11.74,10.71,666.00,666.00,23.37,18.08
51.95,33.45,63.31,26.83,34.32,-8.83,14.66,115.25,69.12,3.17,3.19,11.34,10.71,666.00,666.00,23.17,18.10
52.24,24.77,63.31,22.28,34.32,-4.21,24.41,78.82,30.80,3.06,3.44,11.14,10.28,666.00,666.00,23.56,17.43
52.51,25.87,27.54,22.62,11.39,5.56,13.81,40.82,31.84,2.95,3.08,10.75,10.43,666.00,666.00,23.37,17.73
52.80,19.68,17.90,19.83,6.64,666.00,666.00,18.74,14.77,2.85,3.03,10.54,10.39,666.00,666.00,23.18,17.39
53.07,10.22,3.96,17.69,5.28,666.00,666.00,18.58,18.30,2.64,2.90,10.52,10.21,666.00,666.00,23.24,17.48
53.35,3.27,1.72,16.05,6.34,666.00,666.00,23.22,19.59,2.70,2.92,11.27,10.21,666.00,666.00,23.65,17.58
