Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.72,5.49,7.53,14.05,4.39,666.00,666.00,19.45,13.01,2.72,3.42,9.79,9.45,666.00,666.00,22.78,17.49
2.85,5.38,7.53,13.99,4.68,666.00,666.00,19.44,12.93,2.63,3.05,9.47,9.65,666.00,666.00,22.78,17.81
2.98,5.39,6.70,13.79,4.82,666.00,666.00,19.33,13.23,2.54,2.85,9.25,9.07,666.00,666.00,22.99,17.69
3.12,5.30,6.80,13.83,4.69,666.00,666.00,19.62,13.26,2.44,2.91,9.27,8.73,666.00,666.00,23.16,17.51
3.29,5.28,6.79,13.65,4.48,666.00,666.00,19.62,12.94,2.35,2.65,9.34,8.60,666.00,666.00,23.25,17.36
3.56,5.25,6.65,13.47,4.37,666.00,666.00,19.39,12.65,2.27,2.74,9.49,8.14,666.00,666.00,23.30,17.45
3.84,5.00,7.04,13.58,4.92,666.00,666.00,19.20,15.28,2.41,2.67,9.51,8.32,666.00,666.00,23.06,17.57
4.12,5.21,6.40,13.40,4.42,666.00,666.00,20.22,14.10,2.43,2.84,9.46,9.34,666.00,666.00,23.30,17.55
4.45,5.43,6.37,14.79,5.16,666.00,34.84,20.79,30.62,2.95,2.65,10.20,9.56,666.00,666.00,23.24,23.33
4.69,6.75,12.61,17.35,4.53,37.62,47.70,47.67,57.74,4.32,11.17,11.28,10.91,35.68,45.78,50.79,54.39
4.97,10.99,13.00,16.69,4.33,40.31,47.25,52.76,56.21,10.06,13.78,12.57,11.84,40.11,50.59,57.23,53.77
5.25,11.10,11.60,16.96,5.47,42.26,47.33,50.03,56.41,10.22,10.90,12.78,11.18,42.75,51.69,53.36,54.88
5.52,11.08,11.11,16.94,5.25,43.74,46.93,48.45,55.89,8.42,9.69,13.32,10.68,43.00,51.07,53.71,55.53
5.80,10.97,10.95,16.79,4.70,44.15,49.48,47.67,46.96,8.62,9.73,12.49,9.98,44.67,50.40,51.75,50.04
6.08,10.31,8.61,13.92,1.87,666.00,666.00,25.28,1.62,7.40,5.58,9.30,10.21,41.30,666.00,32.68,15.03
6.36,1.94,2.47,18.52,10.37,666.00,666.00,11.88,8.06,0.17,-4.51,13.35,12.41,666.00,666.00,16.80,14.89
6.65,2.44,8.28,15.99,3.65,666.00,666.00,18.85,14.00,-1.82,0.53,12.54,7.84,666.00,666.00,21.05,17.88
6.92,6.02,9.98,13.88,2.80,666.00,666.00,29.05,15.39,1.97,4.38,8.97,8.45,666.00,666.00,24.13,16.39
7.20,6.37,9.69,13.75,3.28,666.00,666.00,21.61,4.90,4.23,3.53,10.11,9.36,666.00,666.00,22.80,15.24
7.48,3.91,4.72,15.62,6.50,666.00,666.00,15.45,15.02,2.93,3.53,10.93,9.36,666.00,666.00,21.06,14.80
7.76,3.78,6.47,14.76,5.25,666.00,666.00,19.81,16.10,2.71,2.45,11.13,8.88,666.00,666.00,21.03,17.49
8.03,5.01,6.47,13.28,5.25,666.00,666.00,21.07,11.22,2.80,2.45,10.42,8.88,666.00,666.00,22.14,16.91
8.32,5.34,6.47,13.01,5.25,666.00,666.00,14.82,8.36,2.79,2.45,10.16,8.88,666.00,666.00,22.03,16.72
8.60,8.86,24.13,13.98,7.31,666.00,666.00,13.54,4.27,2.99,2.45,9.99,8.88,666.00,666.00,21.71,16.40
8.89,35.16,48.72,25.49,11.83,666.00,666.00,12.61,9.31,3.64,2.45,9.33,8.88,666.00,666.00,20.78,18.32
9.15,102.53,116.49,120.74,179.27,666.00,666.00,9.10,1.55,4.13,2.45,9.52,8.88,666.00,666.00,20.94,17.98
9.43,154.31,158.17,165.72,187.10,666.00,666.00,18.06,5.61,3.20,2.45,10.00,8.88,666.00,666.00,22.42,17.75
9.72,176.81,168.49,167.60,185.51,666.00,666.00,21.85,9.71,4.09,5.09,11.26,8.30,666.00,666.00,21.26,14.93
10.02,181.01,167.54,169.69,186.05,666.00,666.00,20.24,9.66,3.94,5.51,11.72,7.77,666.00,666.00,21.33,14.56
10.28,178.27,164.74,169.68,186.32,666.00,666.00,20.19,9.32,3.47,5.22,11.30,7.78,666.00,666.00,22.07,14.61
10.56,168.22,155.84,168.04,185.89,666.00,666.00,17.20,6.24,2.88,5.53,11.14,8.57,666.00,666.00,22.65,14.78
10.84,156.74,130.99,165.85,182.58,666.00,666.00,13.82,8.98,2.71,6.00,11.79,8.15,666.00,666.00,22.83,15.10
11.10,122.20,97.62,148.95,189.23,666.00,666.00,11.54,4.14,6.28,7.64,9.94,8.27,666.00,666.00,19.70,14.36
11.39,79.50,70.54,61.58,-3.28,666.00,666.00,7.60,4.76,6.34,6.63,9.15,8.22,666.00,666.00,19.72,14.13
11.66,46.73,39.51,27.19,-1.92,666.00,666.00,7.39,6.21,6.19,6.63,8.09,8.22,666.00,666.00,19.53,14.25
11.95,18.66,14.33,19.79,1.32,666.00,666.00,13.12,10.08,5.80,6.63,7.39,8.22,666.00,666.00,20.04,13.05
12.22,5.52,5.08,19.12,0.60,666.00,666.00,14.09,10.66,5.24,4.46,7.24,10.39,666.00,666.00,20.29,15.18
12.51,2.80,5.79,16.45,0.86,666.00,666.00,14.65,11.55,4.91,4.50,7.75,9.81,666.00,666.00,19.93,15.45
12.78,3.10,6.45,14.44,-1.09,666.00,666.00,15.70,11.57,4.65,4.40,8.08,9.58,666.00,666.00,20.07,15.18
13.06,7.49,15.85,12.79,-2.04,666.00,666.00,20.06,11.40,4.48,5.36,8.25,9.18,666.00,666.00,20.38,15.51
13.34,11.90,6.03,12.80,-1.25,666.00,666.00,15.41,10.91,4.42,5.40,7.97,8.50,666.00,666.00,20.75,13.27
13.62,3.18,1.70,11.64,2.01,666.00,666.00,14.82,11.75,3.27,3.27,8.60,9.05,666.00,666.00,20.47,15.31
13.89,0.24,1.49,13.50,2.25,666.00,666.00,17.93,11.49,3.25,3.27,9.35,9.05,666.00,666.00,19.98,15.96
14.19,0.21,2.88,13.39,2.61,666.00,666.00,18.17,9.76,3.49,3.27,9.84,9.05,666.00,666.00,19.99,15.19
14.45,0.74,3.47,13.66,2.67,666.00,666.00,17.26,9.61,3.38,3.47,10.10,8.84,666.00,666.00,19.94,13.65
14.74,1.42,4.65,13.79,2.75,666.00,666.00,17.24,9.76,3.23,3.54,10.52,8.66,666.00,666.00,19.38,14.09
15.02,1.90,3.79,14.27,1.72,666.00,666.00,16.99,9.71,3.48,3.30,9.78,9.08,666.00,666.00,19.13,14.74
15.31,2.18,19.14,12.84,-1.11,666.00,666.00,17.46,3.23,3.55,4.12,10.14,9.14,666.00,666.00,19.19,14.95
15.57,32.91,61.87,20.24,-0.94,666.00,666.00,22.99,11.84,4.77,6.65,9.92,9.02,666.00,666.00,18.81,14.27
15.88,138.15,133.07,162.25,188.02,666.00,666.00,13.02,1.29,3.67,6.10,10.62,9.00,666.00,666.00,21.71,13.60
16.13,166.33,170.62,170.57,192.44,666.00,666.00,20.67,7.74,4.13,5.66,10.59,9.31,666.00,666.00,20.38,15.24
16.43,186.21,181.31,185.37,190.81,666.00,666.00,19.71,12.93,5.71,7.35,11.93,8.65,666.00,666.00,20.40,14.61
16.70,192.41,178.33,183.67,191.23,666.00,666.00,14.83,12.76,6.30,7.51,12.32,8.27,666.00,666.00,20.55,13.91
16.99,187.08,175.93,184.14,191.23,666.00,666.00,14.71,11.06,5.79,5.84,12.43,8.23,666.00,666.00,20.66,14.26
17.26,177.59,163.18,184.76,195.40,666.00,666.00,12.76,9.11,4.60,5.62,12.04,8.65,666.00,666.00,21.01,15.01
17.55,152.28,140.71,178.19,199.01,666.00,666.00,12.46,5.48,3.78,4.42,11.35,8.93,666.00,666.00,21.71,15.05
17.83,127.85,107.29,167.81,216.73,666.00,666.00,11.12,3.26,4.29,4.57,10.55,9.45,666.00,666.00,20.41,15.00
18.11,90.37,65.20,91.29,-14.47,666.00,666.00,8.19,4.34,4.85,4.94,9.91,9.00,666.00,666.00,20.14,15.52
18.38,28.19,24.14,19.84,-0.08,666.00,666.00,13.13,0.74,4.56,2.82,9.26,9.26,666.00,666.00,19.59,15.97
18.66,-4.88,-2.71,17.58,6.29,666.00,666.00,21.33,15.13,3.41,2.53,9.50,10.24,666.00,666.00,20.36,16.09
18.95,-6.39,5.42,12.68,0.32,666.00,666.00,20.15,6.52,3.11,2.50,10.85,9.86,666.00,666.00,20.27,16.13
19.23,-1.77,6.97,12.47,-0.04,666.00,666.00,21.22,7.51,3.20,2.90,10.87,9.22,666.00,666.00,20.62,16.01
19.52,-0.57,7.20,12.04,-0.06,666.00,666.00,20.93,7.47,3.20,2.81,10.72,9.35,666.00,666.00,20.64,15.77
19.79,0.04,6.83,12.10,0.71,666.00,666.00,20.34,8.15,3.29,2.90,10.72,9.22,666.00,666.00,20.34,15.63
20.05,0.34,5.58,12.24,1.03,666.00,666.00,19.39,8.92,3.04,2.80,10.23,9.09,666.00,666.00,20.46,15.60
20.35,0.28,5.45,12.17,0.93,666.00,666.00,19.24,9.06,2.78,2.75,9.97,9.27,666.00,666.00,20.65,15.71
20.62,0.30,4.74,12.11,1.56,666.00,666.00,19.21,10.13,2.45,2.70,10.07,9.23,666.00,666.00,21.08,15.69
20.90,0.43,10.89,12.09,1.31,666.00,666.00,19.41,13.52,2.33,3.06,10.20,9.18,666.00,666.00,21.32,16.37
21.17,47.06,71.09,35.03,9.95,666.00,666.00,18.60,12.93,3.68,5.38,9.93,9.32,666.00,666.00,20.66,17.09
21.46,135.10,135.54,159.20,188.75,666.00,666.00,15.27,1.29,4.92,6.80,11.11,9.88,666.00,666.00,22.09,14.44
21.74,167.62,170.25,171.15,189.89,666.00,666.00,20.92,7.82,5.06,7.55,11.35,9.49,666.00,666.00,21.74,15.36
22.04,190.25,179.37,168.76,185.30,114.01,666.00,35.78,25.75,6.38,8.25,12.21,10.03,666.00,666.00,21.55,14.85
22.30,191.75,176.89,169.34,184.50,666.00,666.00,29.58,26.49,6.67,8.07,13.32,10.17,666.00,666.00,21.60,14.87
22.59,188.40,174.81,170.58,185.85,666.00,666.00,25.85,16.65,5.90,7.03,13.51,9.46,666.00,666.00,22.02,14.75
22.85,189.60,173.23,179.89,186.72,666.00,666.00,11.11,14.54,5.36,6.80,13.82,9.55,666.00,666.00,21.93,15.17
23.15,179.76,164.91,173.18,188.69,666.00,666.00,18.68,6.27,4.63,6.51,12.22,9.50,666.00,666.00,22.34,15.33
23.42,157.91,139.32,168.35,188.98,666.00,666.00,16.69,5.15,3.97,6.26,10.99,9.59,666.00,666.00,22.83,15.73
23.71,126.35,100.18,152.34,181.57,666.00,666.00,17.99,3.63,5.60,5.70,10.79,10.14,666.00,666.00,21.14,15.64
23.98,81.55,76.48,72.57,12.18,666.00,666.00,10.90,12.58,4.30,5.03,10.57,10.25,666.00,666.00,21.64,15.62
24.27,36.91,31.69,29.56,4.37,666.00,666.00,10.72,3.60,3.44,4.18,10.14,9.88,666.00,666.00,22.19,15.91
24.54,2.20,-1.25,15.90,3.16,666.00,666.00,13.89,14.71,3.56,2.70,9.36,10.30,666.00,666.00,21.41,15.98
24.83,-6.04,0.25,13.81,3.14,666.00,666.00,19.39,13.94,3.08,3.48,10.01,10.29,666.00,666.00,20.96,16.14
25.09,-1.76,5.41,13.44,2.28,666.00,666.00,18.52,11.09,3.82,3.37,10.14,10.16,666.00,666.00,20.96,15.89
25.38,0.96,5.66,13.61,2.74,666.00,666.00,17.74,11.21,3.75,2.75,9.96,9.57,666.00,666.00,20.78,16.08
25.65,1.18,4.95,13.66,1.81,666.00,666.00,17.74,11.79,3.35,2.88,9.44,9.85,666.00,666.00,20.99,16.01
25.95,0.67,5.22,12.89,1.73,666.00,666.00,18.36,10.98,3.35,2.97,9.44,9.72,666.00,666.00,20.91,15.91
26.22,0.65,4.74,13.06,2.28,666.00,666.00,18.17,11.66,3.17,2.71,9.46,9.12,666.00,666.00,21.10,15.88
26.50,0.09,4.35,13.20,2.24,666.00,666.00,18.48,13.88,3.01,2.84,9.31,9.45,666.00,666.00,21.16,16.60
26.78,21.19,39.11,19.62,4.68,666.00,666.00,20.99,20.84,4.43,5.68,9.79,10.44,666.00,666.00,20.53,16.27
27.07,89.02,104.31,87.98,167.12,666.00,666.00,14.48,1.03,5.65,7.22,10.50,10.63,666.00,666.00,21.31,14.69
27.34,140.65,147.99,161.22,186.28,666.00,666.00,13.34,3.72,4.70,5.89,10.81,10.76,666.00,666.00,22.11,15.59
27.62,170.15,171.70,169.72,191.29,666.00,666.00,24.15,11.72,6.06,8.14,10.34,9.61,666.00,666.00,20.12,14.97
27.90,186.50,181.14,180.98,192.02,666.00,666.00,19.94,15.49,7.78,8.92,10.49,8.87,666.00,666.00,20.55,15.27
28.19,191.94,180.49,181.72,191.96,666.00,666.00,21.50,14.86,8.18,9.33,10.83,9.16,666.00,666.00,20.63,14.78
28.45,193.37,177.08,180.82,190.99,666.00,666.00,17.20,15.55,7.79,7.84,11.38,8.90,666.00,666.00,21.12,14.66
28.76,183.40,177.08,183.88,190.99,666.00,666.00,15.71,15.42,6.20,5.58,11.42,9.02,666.00,666.00,21.16,15.30
29.02,171.37,156.78,181.95,189.69,666.00,666.00,14.62,20.43,5.48,5.34,11.04,8.64,666.00,666.00,21.23,15.18
29.31,147.68,121.00,169.26,186.96,666.00,666.00,16.25,13.43,4.75,5.34,11.09,8.64,666.00,666.00,21.77,14.24
29.59,100.75,86.66,114.21,46.21,666.00,666.00,17.97,8.08,4.71,5.11,11.04,6.92,666.00,666.00,21.36,16.03
29.88,37.47,73.38,35.33,26.03,666.00,666.00,15.81,12.61,4.18,3.46,9.67,7.58,666.00,666.00,21.30,14.56
30.15,-0.70,-5.31,13.46,2.05,666.00,666.00,18.24,17.96,2.40,2.07,10.32,8.76,666.00,666.00,21.10,16.62
30.43,-8.64,0.17,11.03,3.12,666.00,666.00,19.90,15.81,1.77,1.41,10.47,9.03,666.00,666.00,21.81,16.29
30.69,1.79,12.76,12.84,1.46,666.00,666.00,21.92,13.86,2.06,2.91,10.42,9.21,666.00,666.00,21.57,16.19
30.99,6.52,8.03,13.12,1.57,666.00,666.00,20.78,11.25,2.68,3.26,9.67,8.09,666.00,666.00,21.42,15.93
31.26,2.19,7.43,12.62,4.11,666.00,666.00,19.71,12.89,2.90,3.22,9.17,8.73,666.00,666.00,21.38,16.50
31.55,3.67,11.02,14.85,4.69,666.00,666.00,21.84,12.97,3.11,3.48,8.87,8.60,666.00,666.00,21.44,16.82
31.81,3.60,5.21,14.57,3.15,666.00,666.00,20.36,12.53,3.63,3.63,8.85,8.90,666.00,666.00,21.20,16.22
32.10,0.96,6.15,13.81,3.60,666.00,666.00,19.10,13.20,3.79,3.76,8.88,8.77,666.00,666.00,20.88,16.20
32.37,1.28,6.05,13.70,3.21,666.00,666.00,19.97,12.60,3.70,3.55,8.75,8.65,666.00,666.00,20.73,16.01
32.67,11.89,38.80,14.69,3.83,666.00,666.00,22.55,1.57,3.91,4.42,8.59,9.06,666.00,666.00,20.60,16.48
32.93,65.50,109.64,51.18,196.34,25.94,666.00,56.94,2.21,4.94,6.36,8.60,9.67,666.00,666.00,20.24,15.84
33.22,151.97,155.56,173.30,187.31,666.00,666.00,10.62,5.19,4.90,4.46,8.97,8.52,666.00,666.00,22.52,15.52
33.50,178.05,179.73,171.94,186.29,666.00,666.00,20.56,20.90,4.25,4.22,9.27,8.35,666.00,666.00,21.60,15.40
33.79,197.14,186.46,178.87,186.90,666.00,666.00,25.86,27.60,5.91,6.22,11.98,9.27,666.00,666.00,19.97,15.58
34.06,201.04,184.52,178.98,189.37,666.00,666.00,23.24,21.23,7.51,8.32,12.70,8.85,666.00,666.00,20.51,15.06
34.35,198.71,181.90,181.38,188.80,666.00,666.00,18.24,20.24,8.15,8.87,12.90,9.65,666.00,666.00,20.60,15.12
34.62,195.12,177.05,182.84,189.36,666.00,666.00,15.57,15.88,8.71,7.59,13.09,9.54,666.00,666.00,20.68,15.57
34.91,172.28,153.22,182.99,187.52,666.00,666.00,6.86,7.52,7.47,6.57,12.04,9.20,666.00,666.00,20.40,15.26
35.18,142.06,129.71,167.40,183.56,666.00,666.00,11.75,0.00,6.03,5.60,11.33,8.84,666.00,666.00,21.09,15.61
35.47,112.63,90.23,135.99,126.65,666.00,666.00,7.37,7.55,4.99,4.66,10.59,8.69,666.00,666.00,21.71,15.64
35.75,64.37,41.80,52.15,4.50,666.00,666.00,14.77,10.68,4.66,3.65,9.55,9.33,666.00,666.00,21.62,15.70
36.04,14.13,29.49,19.47,3.85,666.00,666.00,12.69,11.05,3.76,3.14,9.11,9.70,666.00,666.00,21.36,15.87
36.30,-7.13,-3.19,13.66,4.36,666.00,666.00,18.06,14.72,3.47,2.44,9.19,9.77,666.00,666.00,21.07,16.42
36.58,-6.68,0.05,12.87,3.38,666.00,666.00,21.74,16.77,3.69,2.55,9.73,9.57,666.00,666.00,20.50,16.39
36.86,-0.75,0.01,13.20,3.38,666.00,666.00,21.32,19.16,3.94,2.69,10.01,9.13,666.00,666.00,20.24,16.30
37.15,1.10,8.38,14.16,4.27,666.00,666.00,21.24,12.80,3.72,2.91,9.86,9.39,666.00,666.00,20.61,16.17
37.41,2.10,9.08,14.31,4.46,666.00,666.00,20.45,10.82,3.16,2.97,9.71,9.48,666.00,666.00,21.10,16.08
37.71,1.44,5.10,12.84,0.82,666.00,666.00,19.32,12.61,3.08,3.29,9.50,9.51,666.00,666.00,21.40,16.24
37.98,0.86,5.10,11.31,0.82,666.00,666.00,19.53,11.56,3.05,3.10,9.66,9.77,666.00,666.00,20.56,16.20
38.27,0.91,15.00,11.80,1.69,666.00,666.00,19.15,4.96,3.45,3.10,9.43,9.77,666.00,666.00,20.27,17.11
38.55,67.43,87.13,46.68,41.55,666.00,666.00,16.75,1.92,4.87,7.46,9.34,9.48,666.00,666.00,20.43,16.09
38.84,146.47,153.84,168.72,188.96,666.00,666.00,14.20,6.80,6.32,6.79,9.48,9.61,666.00,666.00,21.47,15.30
39.10,177.13,177.57,170.88,189.72,666.00,666.00,22.54,11.26,7.10,6.96,10.10,10.17,666.00,666.00,19.74,15.25
39.40,190.83,182.77,179.90,190.09,666.00,666.00,17.19,13.84,9.10,9.19,11.51,10.07,666.00,666.00,19.61,15.23
39.66,191.33,181.01,181.23,189.59,666.00,666.00,13.08,13.08,9.17,8.15,11.79,9.68,666.00,666.00,20.12,14.58
39.95,194.29,178.63,185.09,190.44,666.00,666.00,8.00,12.12,7.02,6.21,11.97,9.38,666.00,666.00,20.73,14.82
40.22,187.22,176.62,183.76,190.75,666.00,666.00,11.95,10.79,4.85,5.87,11.36,9.04,666.00,666.00,20.80,15.26
40.50,182.25,160.84,184.67,191.42,666.00,666.00,9.39,7.67,4.66,5.74,11.16,8.95,666.00,666.00,21.08,15.89
40.78,148.58,133.74,174.24,195.29,666.00,666.00,14.05,0.00,4.70,5.99,10.22,8.83,666.00,666.00,21.74,15.63
41.08,103.48,91.75,127.73,256.97,666.00,666.00,11.47,5.03,4.99,5.97,9.87,8.66,666.00,666.00,21.56,14.89
41.35,58.00,43.57,33.01,-3.49,666.00,666.00,5.08,5.77,5.27,4.24,9.24,8.90,666.00,666.00,20.87,15.59
41.64,13.51,3.12,16.25,3.18,666.00,666.00,14.53,13.41,4.56,2.62,9.19,9.66,666.00,666.00,20.65,16.49
41.90,-7.26,-2.22,14.05,4.15,666.00,666.00,19.23,15.39,2.53,1.00,9.81,10.13,666.00,666.00,21.43,16.14
42.19,-5.65,2.19,11.76,2.59,666.00,666.00,24.40,16.66,1.54,1.41,10.54,9.06,666.00,666.00,22.06,16.52
42.45,-0.44,5.81,12.89,3.36,666.00,666.00,20.44,13.19,1.80,2.46,10.40,10.05,666.00,666.00,21.99,16.19
42.74,0.39,5.87,14.44,3.77,666.00,666.00,19.21,12.23,2.62,3.21,10.69,9.76,666.00,666.00,21.54,16.37
43.01,0.35,7.25,14.66,4.11,666.00,666.00,18.96,12.32,3.02,3.34,10.64,9.87,666.00,666.00,21.59,16.14
43.31,0.86,6.18,14.95,3.93,666.00,666.00,19.08,12.55,3.30,3.02,10.71,9.46,666.00,666.00,21.38,16.31
43.57,0.62,3.88,14.80,3.77,666.00,666.00,18.94,13.76,3.36,3.03,10.54,9.61,666.00,666.00,21.18,16.44
43.87,-0.40,4.04,14.16,3.26,666.00,666.00,20.40,14.06,3.45,3.15,10.55,9.78,666.00,666.00,21.06,16.35
44.13,7.48,21.31,15.56,2.28,666.00,666.00,22.59,13.45,3.65,4.72,10.42,9.73,666.00,666.00,20.97,16.45
44.43,63.64,88.30,33.14,-66.25,666.00,666.00,15.06,4.89,5.17,6.05,10.18,9.78,666.00,666.00,20.35,15.85
44.69,122.18,136.34,155.71,190.98,666.00,666.00,16.20,3.36,5.12,5.30,9.75,9.70,666.00,666.00,21.06,15.74
44.99,162.63,161.35,169.51,189.89,666.00,666.00,19.76,11.89,5.89,6.76,10.16,10.16,666.00,666.00,20.52,16.11
45.27,181.19,178.68,181.90,190.14,666.00,666.00,16.50,10.20,8.64,7.65,11.83,9.57,666.00,666.00,20.01,15.66
45.55,191.55,181.03,183.41,190.88,666.00,666.00,14.52,11.52,9.14,7.26,12.69,9.37,666.00,666.00,20.22,15.38
45.82,194.83,179.15,187.89,190.37,666.00,666.00,6.91,11.35,8.88,6.37,13.73,9.47,666.00,666.00,20.64,15.94
46.10,186.61,177.17,185.36,190.39,666.00,666.00,12.01,10.65,7.60,6.13,14.17,9.49,666.00,666.00,21.17,15.46
46.38,182.02,169.69,184.77,190.41,666.00,666.00,9.07,6.76,7.17,6.32,13.41,9.20,666.00,666.00,20.76,15.56
46.66,159.22,142.61,179.71,192.39,666.00,666.00,13.15,9.55,6.06,4.89,11.71,9.18,666.00,666.00,21.44,15.48
46.94,131.43,109.42,167.35,201.78,666.00,666.00,6.76,10.70,3.89,4.30,11.18,8.89,666.00,666.00,22.66,15.99
47.24,88.33,72.02,85.19,-4.55,666.00,666.00,7.88,29.57,4.05,4.40,10.50,8.77,666.00,666.00,22.46,15.98
47.50,42.80,24.79,34.49,4.01,666.00,666.00,15.70,11.86,4.24,2.40,10.23,9.65,666.00,666.00,21.56,15.95
47.79,4.97,5.54,15.83,5.12,666.00,666.00,15.86,10.23,3.00,1.52,11.14,9.97,666.00,666.00,21.25,16.44
48.05,-8.26,-3.02,14.07,4.81,666.00,666.00,20.04,14.32,2.22,1.59,11.17,9.48,666.00,666.00,21.77,16.30
48.34,-6.12,1.63,12.75,3.41,666.00,666.00,21.80,13.72,2.10,2.03,11.59,8.78,666.00,666.00,22.00,16.15
48.62,-2.79,1.72,12.79,3.85,666.00,666.00,20.11,13.38,2.20,2.21,10.95,9.25,666.00,666.00,21.81,16.03
48.90,-2.23,1.41,13.06,4.03,666.00,666.00,19.37,14.30,2.34,2.10,10.76,9.18,666.00,666.00,21.43,16.17
49.18,0.06,2.04,13.23,3.59,666.00,666.00,22.91,15.52,2.81,3.27,10.29,9.05,666.00,666.00,21.08,15.91
49.47,-1.62,4.88,14.05,3.34,666.00,666.00,22.04,11.24,3.10,2.66,10.00,9.44,666.00,666.00,20.96,16.01
49.74,-1.05,3.00,13.47,3.91,666.00,666.00,19.36,13.42,3.08,2.71,10.10,8.89,666.00,666.00,20.80,16.18
50.02,0.72,25.90,12.91,5.23,666.00,666.00,19.28,9.09,3.08,3.65,10.38,9.04,666.00,666.00,21.10,16.23
50.31,67.40,96.14,55.75,168.43,666.00,666.00,26.42,0.00,4.31,6.46,11.02,9.19,666.00,666.00,22.39,16.24
50.61,138.77,142.74,156.04,183.12,666.00,666.00,17.72,6.97,4.98,6.35,10.49,9.35,666.00,666.00,23.29,13.92
50.88,167.58,163.02,168.87,184.08,666.00,666.00,16.24,17.52,4.90,5.89,10.96,10.08,666.00,666.00,21.91,15.63
51.18,185.92,178.02,169.45,183.76,666.00,666.00,21.82,11.62,5.85,7.45,12.03,9.64,666.00,666.00,21.88,15.23
51.44,192.67,178.15,167.98,185.26,666.00,666.00,20.54,13.65,6.64,8.08,12.29,8.87,666.00,666.00,21.91,15.06
51.72,188.79,175.64,176.65,185.16,666.00,666.00,11.42,13.36,6.72,5.70,12.38,9.21,666.00,666.00,21.77,15.79
51.99,184.83,170.40,176.41,184.36,666.00,666.00,13.26,12.92,4.60,4.93,12.67,9.11,666.00,666.00,21.59,15.49
52.29,177.48,157.76,168.08,183.58,666.00,666.00,14.17,0.78,3.49,4.55,13.55,9.51,666.00,666.00,22.58,16.25
52.55,135.89,108.36,154.68,177.26,666.00,666.00,12.15,7.88,5.55,5.62,13.24,10.42,666.00,666.00,20.20,15.76
