Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
25.89,32.52,47.16,27.78,9.12,30.87,29.62,95.62,72.15,2.80,3.09,9.08,9.66,666.00,666.00,22.73,16.96
26.15,12.51,46.84,26.33,10.52,10.24,18.82,99.12,60.22,2.83,3.03,9.53,9.68,666.00,666.00,22.75,17.23
26.44,21.75,47.36,20.14,10.18,2.17,16.07,75.94,49.71,3.36,3.63,9.59,9.54,666.00,666.00,22.37,16.97
26.72,32.56,46.15,23.08,9.92,12.16,14.24,56.12,39.63,3.80,3.62,9.59,9.64,666.00,666.00,22.10,16.40
27.00,32.15,46.06,23.51,10.05,15.47,13.62,59.71,40.28,3.93,3.62,9.60,9.64,666.00,666.00,21.92,16.87
27.27,34.33,45.95,23.64,10.66,13.63,13.73,55.47,42.43,4.22,3.74,9.57,9.36,666.00,666.00,21.59,16.73
27.57,32.67,45.82,21.91,10.41,11.12,14.28,57.87,42.96,4.09,3.65,9.81,9.14,666.00,666.00,21.55,16.77
27.84,31.26,45.67,22.11,10.30,10.02,13.41,59.25,42.47,3.99,3.65,9.64,9.14,666.00,666.00,21.65,16.45
28.13,31.95,45.67,20.58,10.30,-2.81,-13.66,53.61,43.85,3.72,3.65,9.91,9.14,666.00,666.00,22.08,16.98
28.40,31.59,42.69,21.45,14.70,-39.42,-55.44,57.28,53.92,3.83,3.65,10.36,9.14,666.00,666.00,22.14,16.88
28.70,27.56,39.75,29.06,35.32,-67.73,-79.35,56.93,51.62,3.53,3.65,11.01,9.14,666.00,666.00,22.53,16.56
29.00,18.46,34.25,32.45,38.92,-83.07,-91.40,53.92,50.27,3.04,2.94,11.54,8.81,666.00,666.00,23.14,16.95
29.28,20.43,35.10,34.85,37.26,-85.07,-85.96,51.42,51.33,3.12,3.12,12.23,8.52,666.00,666.00,22.98,17.07
29.57,22.40,34.75,29.05,32.76,-75.81,-58.43,58.50,55.06,3.06,2.64,12.06,8.59,666.00,666.00,22.89,16.79
29.84,23.90,34.81,26.38,28.97,-52.04,-38.86,62.57,57.28,2.71,2.99,11.58,8.35,666.00,666.00,23.02,16.92
30.14,20.87,34.79,24.38,28.29,-20.52,1.80,70.19,56.24,2.87,2.96,11.06,8.31,666.00,666.00,23.05,16.55
30.40,18.25,30.73,20.50,19.43,-1.97,18.86,78.08,69.79,3.04,2.91,10.55,8.63,666.00,666.00,22.74,16.86
30.69,31.85,36.43,46.04,29.91,38.01,50.51,81.77,81.56,3.19,3.06,10.38,8.96,666.00,666.00,22.61,16.85
30.95,45.33,39.53,50.04,30.55,53.36,63.78,92.64,92.13,3.12,3.08,10.43,9.00,666.00,666.00,22.81,17.03
31.25,36.19,40.92,49.73,28.01,55.36,66.84,102.40,92.13,2.98,3.28,10.65,9.10,666.00,666.00,22.99,16.97
31.52,35.45,38.88,48.82,25.26,54.35,61.50,102.93,89.13,2.44,3.28,11.23,9.10,666.00,666.00,23.62,17.02
31.81,38.42,35.03,41.23,17.53,48.74,44.52,93.47,80.95,2.86,3.25,11.50,9.11,666.00,666.00,23.26,17.18
32.07,33.31,35.11,37.95,16.42,36.15,28.86,83.75,71.89,2.96,3.22,11.48,9.12,666.00,666.00,23.33,17.11
32.37,30.21,36.86,33.91,12.76,28.23,19.37,67.07,55.98,3.27,3.42,11.10,9.24,666.00,666.00,23.00,16.84
32.63,25.45,36.98,24.55,12.19,16.06,16.96,64.82,49.53,3.37,3.41,10.87,9.30,666.00,666.00,22.86,17.00
32.93,27.61,35.65,23.19,11.57,15.76,15.71,56.58,49.38,3.50,3.51,10.73,9.17,666.00,666.00,22.64,16.60
33.20,28.08,35.65,23.14,11.57,15.35,14.47,57.61,50.89,3.53,3.51,10.64,9.17,666.00,666.00,22.47,16.74
33.48,27.62,35.37,22.11,11.51,12.84,10.27,58.91,52.32,3.52,3.54,10.55,9.16,666.00,666.00,22.57,16.53
33.76,27.22,35.31,21.21,12.16,10.08,13.94,59.47,52.66,3.41,3.57,10.49,9.15,666.00,666.00,22.56,17.04
34.06,27.27,34.80,22.74,13.46,11.54,10.62,60.92,53.63,3.36,3.27,10.37,9.47,666.00,666.00,22.67,16.94
34.31,25.08,35.53,18.62,13.97,-9.64,-16.91,55.97,53.31,3.33,3.27,10.39,9.47,666.00,666.00,22.28,17.49
34.61,25.24,39.03,18.79,25.81,-45.21,-32.17,60.25,48.98,3.41,3.85,10.72,8.97,666.00,666.00,22.52,17.61
34.88,26.02,38.04,25.95,32.18,-76.72,-27.34,59.11,46.14,3.09,2.54,11.68,9.17,666.00,666.00,23.01,16.98
35.17,17.03,38.31,30.93,31.80,-82.20,-88.96,58.34,58.56,2.40,2.82,12.95,9.11,666.00,666.00,23.46,17.41
35.44,13.80,30.71,31.32,33.48,-81.56,-77.80,58.61,59.51,2.20,2.73,13.47,9.08,666.00,666.00,23.81,17.18
35.72,17.54,29.36,26.32,31.34,-66.28,-45.39,67.14,63.22,2.01,2.48,13.32,8.51,666.00,666.00,23.71,16.79
36.00,16.35,28.86,25.76,26.77,-32.47,-15.81,72.59,65.46,2.01,2.44,12.77,8.84,666.00,666.00,23.13,17.17
36.30,12.20,27.34,22.47,25.93,-1.89,22.20,77.83,68.49,2.73,2.98,12.05,8.19,666.00,666.00,22.66,16.74
36.58,24.59,27.57,43.35,28.59,31.48,44.86,81.07,82.21,2.62,2.71,11.58,8.83,666.00,666.00,22.43,16.82
36.86,36.45,33.19,46.53,29.09,51.41,58.87,93.13,89.53,2.73,2.68,11.41,8.83,666.00,666.00,22.84,17.74
37.11,35.72,35.62,46.56,26.09,55.18,66.36,96.52,93.51,2.88,2.77,11.42,9.28,666.00,666.00,23.23,17.00
37.41,34.40,35.24,46.39,26.47,58.13,65.33,103.03,93.62,1.62,3.58,11.64,9.55,666.00,666.00,23.85,16.43
37.67,33.20,33.18,46.05,27.27,52.70,56.61,109.72,91.46,1.63,3.56,11.65,9.56,666.00,666.00,23.89,16.77
37.97,36.61,31.76,44.84,26.18,48.69,42.07,92.38,80.77,2.36,3.52,11.32,9.58,666.00,666.00,23.12,16.41
38.26,32.45,33.25,44.40,25.98,39.53,37.84,78.31,70.70,2.54,3.52,11.20,9.58,666.00,666.00,22.91,16.49
38.53,31.94,33.14,41.17,27.00,30.81,25.97,66.42,60.87,2.53,3.51,11.15,9.32,666.00,666.00,22.88,16.14
38.80,21.25,30.54,31.78,28.82,9.38,18.14,66.49,57.37,2.43,3.09,11.31,9.41,666.00,666.00,22.94,16.63
39.09,20.33,30.92,31.35,28.25,7.22,19.21,63.99,57.17,1.37,3.39,11.78,9.29,666.00,666.00,24.12,16.60
39.36,20.25,30.95,30.98,28.10,7.31,19.28,65.17,57.46,1.03,3.50,11.95,9.46,666.00,666.00,24.53,16.57
39.65,20.49,30.72,30.96,27.80,7.92,19.12,66.88,57.69,0.51,3.51,12.25,9.88,666.00,666.00,24.95,17.17
39.91,20.71,30.89,30.97,27.95,7.82,11.29,65.59,58.91,0.19,3.51,12.29,9.88,666.00,666.00,25.33,17.02
40.21,18.87,31.00,25.95,27.81,-14.06,5.73,65.17,59.02,1.25,3.51,11.98,9.88,666.00,666.00,24.47,16.93
40.48,23.23,37.98,25.88,29.37,-38.35,-59.90,61.77,56.91,1.93,3.39,11.81,9.92,666.00,666.00,24.34,16.81
40.77,23.15,35.75,25.74,35.35,-76.24,-66.91,64.66,55.21,2.24,3.58,12.60,9.94,666.00,666.00,23.87,15.69
41.04,16.65,31.76,31.85,37.82,-83.78,-88.29,55.98,53.51,2.13,3.46,13.91,8.80,666.00,666.00,23.48,17.37
41.33,15.59,29.46,33.14,36.88,-85.54,-86.63,53.99,54.39,2.40,2.90,14.46,8.98,666.00,666.00,24.01,16.27
41.60,16.81,26.86,33.34,28.02,-74.63,-55.66,55.05,61.56,2.26,2.36,14.62,8.29,666.00,666.00,23.74,16.61
41.89,17.41,23.49,25.05,24.65,-43.46,-26.38,65.53,66.01,1.94,2.46,13.61,8.42,666.00,666.00,23.27,16.72
42.17,11.65,23.34,22.06,24.25,-5.23,24.41,82.20,78.63,1.88,2.56,12.94,8.75,666.00,666.00,23.08,16.68
42.45,23.15,25.29,36.84,20.53,32.20,40.04,83.37,83.78,1.85,2.35,12.47,9.16,666.00,666.00,23.30,16.65
42.72,30.31,31.13,36.99,17.60,52.43,64.70,95.68,89.73,1.97,2.80,12.29,9.52,666.00,666.00,23.25,16.87
43.00,30.57,33.05,37.38,17.02,57.69,73.30,97.64,93.61,2.02,2.59,11.51,9.67,666.00,666.00,23.47,16.48
43.28,30.41,33.22,37.93,16.57,58.68,60.72,102.20,88.85,1.72,2.77,11.00,9.84,666.00,666.00,23.66,17.31
43.56,35.05,34.63,38.23,18.69,47.38,42.86,91.49,79.11,3.05,2.77,10.89,9.84,666.00,666.00,22.68,17.34
43.84,36.10,34.36,40.96,21.03,39.26,32.81,77.77,71.73,2.99,2.77,10.74,9.84,666.00,666.00,22.73,17.37
44.12,20.93,34.36,32.29,21.03,17.63,17.23,76.68,62.61,3.09,2.77,10.58,9.84,666.00,666.00,22.70,16.93
44.40,23.45,34.36,27.32,21.03,3.92,9.66,67.26,56.97,2.53,2.77,10.92,9.84,666.00,666.00,23.25,17.08
44.69,23.92,34.36,27.56,21.03,1.04,9.14,63.89,56.25,1.91,2.77,10.92,9.84,666.00,666.00,23.71,16.92
44.98,24.09,34.36,27.53,21.03,2.45,10.68,59.44,55.82,2.03,2.77,10.84,9.84,666.00,666.00,23.22,17.37
45.24,20.99,34.36,27.36,21.03,1.02,9.77,65.29,51.63,2.05,2.77,10.70,9.84,666.00,666.00,23.21,17.44
45.51,21.43,34.36,28.91,21.03,-0.21,10.73,66.32,51.49,1.22,2.77,10.07,9.84,666.00,666.00,24.07,17.19
45.81,24.93,34.36,28.51,21.03,0.72,10.71,64.61,52.95,1.31,2.77,10.29,9.84,666.00,666.00,24.04,17.27
46.08,22.83,34.36,26.83,21.03,-10.95,-25.43,60.23,52.72,2.46,2.77,10.43,9.84,666.00,666.00,22.54,17.18
46.37,25.20,34.36,27.11,21.03,-47.97,-63.58,69.53,41.95,2.36,2.77,10.65,9.84,666.00,666.00,22.78,17.68
46.64,24.17,33.94,31.16,21.32,-81.88,666.00,72.86,26.97,2.69,2.77,11.02,9.84,666.00,666.00,22.85,17.81
46.93,17.19,30.13,34.01,37.94,-89.09,-90.55,62.36,60.96,1.11,2.77,12.51,9.84,666.00,666.00,24.83,18.12
47.20,15.10,30.14,32.94,36.68,-86.67,-88.78,62.29,61.36,0.79,2.77,12.89,9.84,666.00,666.00,25.86,17.72
47.50,19.86,30.43,31.05,34.46,-70.45,-69.40,68.63,63.90,1.89,2.77,12.32,9.84,666.00,666.00,23.39,17.14
47.77,21.27,30.43,28.41,34.46,-36.77,-9.38,73.34,64.35,2.23,2.77,11.89,9.84,666.00,666.00,23.26,17.52
48.05,17.64,30.22,24.51,25.31,-7.21,10.80,82.67,71.97,2.41,2.77,11.65,9.84,666.00,666.00,22.97,17.13
48.31,28.10,30.22,43.15,25.31,30.62,33.45,85.72,77.33,2.46,2.77,11.37,9.84,666.00,666.00,22.65,17.07
48.60,37.58,35.56,43.49,20.45,46.33,58.45,88.22,87.85,2.48,2.77,11.26,9.84,666.00,666.00,22.58,17.33
48.88,30.62,37.43,41.99,16.60,50.37,74.45,101.83,93.18,2.78,2.77,11.31,9.84,666.00,666.00,22.78,17.31
49.17,30.62,37.43,38.98,16.60,54.73,76.84,100.27,93.31,-0.98,2.77,12.30,9.84,666.00,666.00,26.81,16.83
49.44,30.46,37.43,38.17,16.60,57.58,76.41,101.63,93.42,-1.32,2.77,12.54,9.84,666.00,666.00,26.92,17.31
49.72,29.60,37.43,38.26,16.60,55.35,71.62,99.02,90.35,-1.13,2.77,12.65,9.84,666.00,666.00,26.86,16.98
50.00,28.24,37.43,36.52,16.60,46.01,53.37,95.25,82.81,1.40,2.77,11.70,9.84,666.00,666.00,24.03,16.93
50.28,34.32,37.43,38.44,16.60,40.19,32.14,82.94,70.35,1.81,2.77,11.57,9.84,666.00,666.00,23.71,17.28
50.56,29.56,37.43,42.47,16.60,26.49,17.68,80.07,58.70,1.99,2.77,11.54,9.84,666.00,666.00,23.65,16.86
50.85,20.95,37.43,25.91,16.60,-0.41,5.14,75.22,47.22,2.03,2.77,11.28,9.84,666.00,666.00,23.49,17.31
51.12,27.04,37.43,25.96,16.60,-6.61,-1.12,57.08,32.89,1.27,2.77,11.38,9.84,666.00,666.00,24.22,16.91
51.41,27.94,37.43,26.16,16.60,-4.03,-0.90,50.66,33.59,1.12,2.77,11.37,9.84,666.00,666.00,24.20,17.07
51.68,28.19,37.43,26.28,16.60,-4.99,0.34,51.17,34.83,1.92,2.77,11.12,9.84,666.00,666.00,23.35,17.21
51.98,27.41,37.43,26.30,16.60,-6.23,-1.70,54.20,34.31,1.71,2.77,11.05,9.84,666.00,666.00,23.84,17.80
52.24,26.21,37.43,25.98,16.60,-10.71,-8.99,54.81,31.91,2.32,3.46,10.83,9.75,666.00,666.00,23.51,16.22
52.53,25.35,37.43,26.94,16.60,-34.91,666.00,61.94,16.42,2.38,3.96,10.89,9.33,666.00,666.00,23.06,16.69
52.80,25.98,37.30,26.72,16.05,-71.85,-62.08,68.93,45.39,2.53,3.43,10.83,9.67,666.00,666.00,23.73,16.30
53.11,20.18,35.69,30.63,36.98,-82.74,-81.93,63.68,63.45,0.16,3.40,11.50,9.94,666.00,666.00,25.53,16.85
53.37,18.47,33.95,32.65,37.66,-84.42,-81.51,62.02,63.26,0.60,3.43,11.59,9.93,666.00,666.00,25.20,16.31
