Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
5.99,3.99,7.98,14.50,5.26,666.00,666.00,20.46,11.19,1.89,1.92,10.47,11.20,666.00,666.00,23.33,18.05
6.27,3.47,7.98,15.69,5.26,666.00,666.00,13.87,11.48,1.91,1.92,10.62,11.20,666.00,666.00,23.38,18.23
6.56,-1.02,7.98,35.09,5.26,666.00,666.00,18.41,11.48,2.27,1.92,12.46,11.20,666.00,666.00,23.83,19.59
6.82,-9.43,7.98,64.14,5.26,-82.40,666.00,39.93,11.48,2.32,1.92,13.70,11.20,666.00,666.00,24.14,19.32
7.11,190.74,7.93,101.31,5.33,666.00,-87.32,19.71,150.44,2.14,2.02,13.57,11.19,666.00,666.00,23.90,18.97
7.37,189.87,7.93,108.88,5.33,666.00,-88.46,9.59,147.18,0.01,2.02,13.96,11.19,666.00,666.00,25.48,19.43
7.67,189.68,7.87,109.15,5.42,666.00,-89.14,10.13,147.20,1.17,2.15,14.42,11.16,666.00,666.00,24.64,18.79
7.94,188.07,7.99,108.90,5.32,666.00,-89.08,7.24,147.58,1.48,2.15,14.05,11.16,666.00,666.00,23.99,18.70
8.23,186.44,160.40,109.59,109.75,666.00,666.00,5.97,6.81,1.00,2.70,13.65,11.41,666.00,666.00,24.39,17.33
8.50,186.03,158.00,109.20,109.02,666.00,666.00,4.89,7.30,0.62,2.75,13.61,11.45,666.00,666.00,24.48,17.43
8.79,184.25,156.91,108.78,108.70,666.00,666.00,6.03,7.54,-2.31,2.71,14.29,11.20,666.00,666.00,27.48,17.37
9.05,183.85,154.26,108.95,107.95,666.00,666.00,5.15,8.25,-2.93,2.96,14.40,11.41,666.00,666.00,28.27,17.34
9.34,184.76,152.96,108.95,107.97,666.00,666.00,6.60,8.22,-2.79,2.96,14.62,11.41,666.00,666.00,28.39,17.13
9.62,181.42,151.53,108.22,108.74,666.00,666.00,8.35,7.77,-2.58,2.96,14.64,11.41,666.00,666.00,28.26,17.10
9.91,178.53,154.90,107.42,109.69,94.38,666.00,30.84,6.01,-2.70,3.47,14.63,11.28,666.00,666.00,28.20,17.27
10.18,180.88,156.15,110.61,112.48,91.14,89.91,50.27,64.52,-2.73,3.12,14.00,10.79,666.00,666.00,28.42,17.46
10.46,180.13,154.02,111.98,113.28,91.32,87.95,73.01,93.83,-2.65,3.23,13.12,10.61,666.00,666.00,28.48,17.43
10.74,175.55,152.94,113.03,114.52,95.61,90.05,90.88,115.23,-2.92,2.60,13.24,10.28,666.00,666.00,28.54,17.23
11.03,168.03,153.78,111.01,115.12,99.69,87.42,106.58,115.11,-3.52,2.89,13.06,10.48,666.00,666.00,28.58,17.51
11.29,171.21,156.61,110.88,116.73,102.12,89.26,112.54,121.60,-0.89,2.71,12.62,9.90,666.00,666.00,26.00,17.32
11.58,173.75,157.76,111.84,116.89,101.12,87.96,116.35,124.39,-1.15,2.61,12.84,10.02,666.00,666.00,26.42,17.39
11.86,175.93,158.17,112.54,114.58,102.28,85.05,118.54,121.37,-1.60,2.66,12.66,10.27,666.00,666.00,26.83,17.42
12.15,178.82,159.40,114.33,111.27,98.21,86.81,90.63,87.69,-1.82,2.91,12.63,10.52,666.00,666.00,26.94,17.56
12.42,184.91,160.25,114.64,112.58,93.82,90.72,56.50,58.94,0.24,2.90,11.90,10.58,666.00,666.00,25.09,17.47
12.70,186.74,159.66,112.52,115.76,89.13,666.00,33.44,22.42,0.23,2.79,12.19,10.91,666.00,666.00,25.00,17.47
12.98,183.21,158.56,115.08,114.22,666.00,666.00,8.31,4.36,0.87,2.43,12.31,11.04,666.00,666.00,23.96,17.43
13.27,183.51,158.97,113.38,112.43,666.00,666.00,6.21,3.13,-2.26,2.18,13.61,11.25,666.00,666.00,26.96,17.31
13.53,182.99,157.32,111.23,110.00,666.00,666.00,7.75,3.96,-2.83,2.40,13.86,11.25,666.00,666.00,27.48,17.68
13.82,182.86,156.45,111.23,109.53,666.00,666.00,7.06,3.41,-3.01,2.56,13.02,11.37,666.00,666.00,28.14,17.39
14.10,180.38,156.47,110.06,109.06,666.00,666.00,8.09,3.81,-3.20,2.26,13.20,11.13,666.00,666.00,28.25,17.52
14.39,177.99,156.03,110.35,108.52,666.00,666.00,8.35,3.84,-3.49,2.31,13.51,11.17,666.00,666.00,27.84,17.57
14.66,177.62,156.16,109.09,108.37,666.00,666.00,8.61,3.66,-3.53,2.53,13.84,11.18,666.00,666.00,27.52,17.48
14.95,178.68,155.09,109.01,108.39,666.00,666.00,8.24,4.00,-3.58,2.53,13.67,11.18,666.00,666.00,27.80,17.65
15.22,177.37,155.99,109.29,109.25,666.00,666.00,7.66,17.40,-3.47,2.53,13.56,11.18,666.00,666.00,27.89,17.68
15.51,177.94,154.36,109.05,109.78,666.00,100.81,26.94,32.06,-3.09,2.53,13.36,11.18,666.00,666.00,27.61,17.91
15.77,181.42,159.48,110.64,113.68,93.49,89.57,55.34,67.49,-2.83,2.53,12.99,11.18,666.00,666.00,27.33,17.93
16.06,179.34,154.82,113.74,115.25,94.74,87.91,82.61,105.52,-2.48,2.53,12.36,11.18,666.00,666.00,27.66,18.03
16.33,166.77,152.02,110.74,116.37,95.32,86.87,111.72,126.59,-2.80,2.53,12.06,11.18,666.00,666.00,27.17,16.60
16.62,160.10,152.86,109.44,116.03,95.90,82.74,128.55,135.34,-3.19,2.53,11.97,11.18,666.00,666.00,27.06,17.16
16.89,164.30,158.76,108.91,116.06,96.45,83.74,130.12,133.53,-2.91,1.79,12.00,10.15,666.00,666.00,27.49,18.15
17.18,172.62,167.80,110.77,111.45,98.51,83.98,123.50,130.59,-2.71,1.79,11.91,10.15,666.00,666.00,27.87,17.99
17.46,189.99,172.95,113.45,110.35,96.35,85.20,87.32,83.31,-2.44,1.79,12.45,10.15,666.00,666.00,27.43,18.15
17.75,200.17,172.34,111.83,115.52,94.04,96.91,45.67,36.59,-0.10,1.79,11.93,10.15,666.00,666.00,25.31,18.79
18.02,200.83,172.34,113.23,115.52,666.00,666.00,19.65,26.18,-0.97,1.79,13.08,10.15,666.00,666.00,26.41,18.50
18.31,202.05,172.34,112.66,115.52,666.00,666.00,5.98,26.18,-0.98,1.79,13.32,10.15,666.00,666.00,25.83,18.77
18.59,209.97,172.34,106.31,115.52,666.00,666.00,7.77,26.18,-1.67,1.79,13.41,10.15,666.00,666.00,26.77,18.62
18.88,199.06,172.34,102.56,115.52,666.00,666.00,2.28,26.18,-2.19,1.79,13.37,10.15,666.00,666.00,27.44,18.99
19.15,191.97,172.34,103.48,115.52,666.00,666.00,5.21,26.18,-3.15,1.79,13.30,10.15,666.00,666.00,28.34,17.98
19.44,192.71,172.34,103.97,115.52,666.00,666.00,4.31,26.18,-3.74,1.79,12.99,10.15,666.00,666.00,28.75,18.83
19.72,195.32,172.34,103.91,115.52,666.00,666.00,4.08,26.18,-3.62,1.79,13.11,10.15,666.00,666.00,28.80,18.68
20.00,195.23,172.34,102.21,115.52,666.00,666.00,5.20,26.18,-3.69,1.79,13.14,10.15,666.00,666.00,29.00,18.59
20.28,197.56,172.34,101.66,115.52,666.00,666.00,7.12,26.18,-3.61,1.79,13.97,10.15,666.00,666.00,28.83,18.80
20.56,198.65,172.34,101.53,115.52,666.00,666.00,4.99,26.18,-3.45,1.79,14.38,10.15,666.00,666.00,28.74,18.39
20.83,203.18,172.34,101.52,115.52,666.00,666.00,11.44,26.18,-3.53,1.79,14.65,10.15,666.00,666.00,28.63,18.83
21.12,208.77,173.58,104.08,105.22,95.77,99.20,39.21,36.88,-3.53,1.79,14.48,10.15,666.00,666.00,28.72,19.20
21.40,205.06,173.29,106.74,107.03,93.40,100.05,61.00,34.96,-3.39,1.79,13.27,10.15,666.00,666.00,29.10,19.44
21.69,201.79,170.30,107.23,109.67,94.25,103.06,79.79,31.88,-3.36,1.79,12.87,10.15,666.00,666.00,28.80,19.44
21.95,191.01,161.79,111.05,111.27,96.84,666.00,90.71,29.81,-3.60,1.79,12.63,10.15,666.00,666.00,28.15,18.78
22.24,184.91,161.22,110.42,111.24,98.70,666.00,100.25,29.83,-3.70,1.79,12.43,10.15,666.00,666.00,28.32,18.37
22.51,184.00,162.84,107.12,110.97,99.97,88.35,115.38,129.02,-3.36,2.73,12.21,11.13,666.00,666.00,28.22,17.24
22.80,180.97,162.92,106.10,111.01,96.75,88.78,119.45,131.99,-2.90,2.49,12.38,10.92,666.00,666.00,27.65,17.49
23.09,179.14,165.96,106.72,111.55,98.91,87.68,121.20,129.81,-2.51,2.66,12.42,10.63,666.00,666.00,27.24,17.42
23.37,180.68,162.26,108.88,106.75,101.63,88.03,101.30,100.55,-2.31,2.73,12.51,10.66,666.00,666.00,26.99,17.47
23.63,187.00,158.89,107.84,104.42,95.25,88.94,71.07,71.67,-1.91,2.53,13.00,10.61,666.00,666.00,26.87,17.47
23.92,187.56,158.10,109.56,105.55,89.29,99.09,36.39,32.02,-1.52,2.58,13.29,10.85,666.00,666.00,26.45,17.64
24.19,188.24,156.33,104.55,104.36,666.00,666.00,17.05,14.46,-1.30,2.82,13.46,11.21,666.00,666.00,26.36,17.22
24.48,178.49,150.12,103.84,98.40,666.00,666.00,6.10,8.12,-1.43,2.51,13.62,11.79,666.00,666.00,26.14,17.39
24.77,170.69,145.19,96.88,96.71,666.00,666.00,9.67,4.76,-1.68,2.58,14.32,12.70,666.00,666.00,26.28,17.63
25.06,170.46,146.38,95.68,96.53,666.00,666.00,11.07,4.85,-1.97,2.66,14.58,12.69,666.00,666.00,26.64,17.17
25.32,163.80,149.50,95.37,96.43,666.00,666.00,11.33,4.88,-2.22,2.53,14.68,11.94,666.00,666.00,26.71,17.91
25.60,175.31,148.96,95.49,96.46,666.00,666.00,10.42,4.89,-2.41,3.30,14.65,12.39,666.00,666.00,26.81,17.46
25.88,165.39,150.24,95.47,96.72,666.00,666.00,11.30,4.03,-2.44,3.11,14.60,12.38,666.00,666.00,26.91,17.09
26.16,161.51,153.75,95.38,98.30,666.00,666.00,12.11,2.67,-2.66,2.92,14.64,12.26,666.00,666.00,26.99,17.65
26.43,171.41,152.67,97.88,100.20,666.00,666.00,12.09,12.49,-2.83,3.18,14.54,11.64,666.00,666.00,27.56,17.37
26.72,181.64,156.58,97.91,101.05,666.00,92.12,23.45,31.12,-3.13,3.21,14.08,11.84,666.00,666.00,28.20,17.29
27.00,197.54,163.80,100.08,103.71,91.87,89.89,38.39,50.58,-3.08,3.64,13.98,11.69,666.00,666.00,28.11,17.44
27.29,200.60,163.74,101.12,106.52,90.50,90.89,58.39,72.51,-2.87,3.64,13.01,11.69,666.00,666.00,28.28,17.74
27.56,197.37,159.94,100.06,108.02,95.94,91.45,80.09,97.50,-2.79,3.67,12.64,11.68,666.00,666.00,28.64,17.41
27.85,176.03,161.41,103.69,111.16,102.34,90.43,105.02,118.47,-3.10,3.57,12.44,11.49,666.00,666.00,28.62,17.00
28.11,165.03,163.15,102.56,112.21,100.19,90.44,120.26,127.85,-3.64,2.75,12.33,10.85,666.00,666.00,28.57,17.47
28.40,167.05,163.00,103.68,111.30,98.12,89.26,125.18,132.68,-3.45,2.74,12.02,10.91,666.00,666.00,28.08,17.35
28.67,167.24,161.38,103.76,110.34,97.96,88.09,125.23,130.71,-3.12,2.48,11.97,10.91,666.00,666.00,27.69,17.46
28.97,164.09,160.53,103.16,106.37,100.54,88.03,119.01,116.12,-2.95,2.48,12.43,10.91,666.00,666.00,27.45,17.36
29.26,185.38,164.13,108.25,105.09,97.54,88.71,83.36,110.34,-2.19,2.45,12.71,10.92,666.00,666.00,26.84,17.70
29.54,196.09,170.41,102.32,104.47,93.28,91.34,63.28,57.39,-1.46,2.69,12.42,10.97,666.00,666.00,26.34,17.36
29.83,204.36,169.74,103.51,103.72,93.09,95.99,39.03,34.41,-1.30,2.74,13.67,11.42,666.00,666.00,25.71,17.37
30.12,-147.82,164.50,98.91,102.53,88.28,666.00,31.71,26.68,-1.60,2.74,13.93,11.42,666.00,666.00,26.20,17.44
30.39,203.27,165.19,100.83,101.28,666.00,666.00,18.70,11.84,-1.96,2.74,13.98,11.42,666.00,666.00,26.65,17.04
30.66,178.38,161.80,100.02,98.23,666.00,666.00,9.85,11.40,-2.39,2.74,13.90,11.42,666.00,666.00,26.90,17.40
30.95,171.55,161.67,97.99,97.99,666.00,666.00,10.33,3.21,-2.69,2.74,14.04,11.42,666.00,666.00,27.36,16.99
31.21,175.16,160.02,97.61,98.13,666.00,666.00,13.80,2.95,-3.34,2.74,13.83,11.42,666.00,666.00,28.00,17.33
31.50,175.73,161.05,97.59,97.92,666.00,666.00,10.31,2.99,-3.56,2.74,13.56,11.42,666.00,666.00,28.29,16.93
31.78,170.35,163.37,97.24,98.55,666.00,666.00,11.99,2.80,-3.76,2.37,13.41,11.29,666.00,666.00,28.38,17.56
32.07,174.25,165.28,97.97,98.83,666.00,666.00,13.48,3.55,-3.83,2.68,13.28,11.33,666.00,666.00,28.71,17.21
32.34,180.57,168.58,98.17,99.79,666.00,666.00,11.50,5.94,-3.79,3.01,13.43,11.57,666.00,666.00,28.58,17.22
32.63,192.21,169.15,99.30,100.10,666.00,97.18,20.97,30.02,-3.71,3.01,13.84,11.57,666.00,666.00,28.80,17.05
32.89,203.24,171.01,99.04,101.39,96.50,91.23,48.92,56.27,-3.80,3.01,13.79,11.57,666.00,666.00,28.71,17.12
33.19,202.38,171.92,103.16,109.17,91.26,85.95,69.88,80.73,-3.32,3.01,12.84,11.57,666.00,666.00,28.54,17.44
33.46,191.02,166.98,109.60,110.35,90.25,82.79,81.37,98.53,-2.65,2.91,12.14,11.69,666.00,666.00,27.83,17.12
33.75,184.53,166.39,110.42,111.83,92.14,83.59,100.46,118.51,-3.31,2.46,11.87,10.86,666.00,666.00,27.35,17.25
34.02,180.55,167.13,107.83,112.05,89.90,84.03,118.46,130.05,-3.81,2.47,11.35,10.65,666.00,666.00,27.97,17.25
34.30,179.07,167.39,107.32,112.15,90.58,84.04,125.64,131.26,-3.72,2.47,11.29,10.65,666.00,666.00,27.88,17.27
34.58,179.43,169.17,107.55,111.55,97.70,84.15,125.58,129.99,-3.62,2.47,11.63,10.65,666.00,666.00,27.82,16.87
34.86,187.92,180.12,107.61,104.88,97.32,87.22,100.68,137.47,-3.48,2.37,12.43,10.57,666.00,666.00,27.58,17.37
35.14,202.51,183.82,105.14,104.74,90.98,84.85,72.11,67.78,-2.79,2.62,12.72,10.37,666.00,666.00,27.24,17.24
35.43,-146.61,189.93,104.98,101.75,80.80,83.26,40.38,34.61,-2.04,2.50,13.45,11.12,666.00,666.00,25.82,17.39
35.70,-135.79,189.01,100.88,96.60,666.00,666.00,22.41,23.63,-1.76,3.11,13.82,10.99,666.00,666.00,26.13,17.21
35.98,-119.17,206.33,95.88,92.62,666.00,666.00,18.03,26.90,-1.87,3.08,14.24,12.59,666.00,666.00,26.79,16.97
36.25,-125.54,127.85,95.45,91.28,666.00,666.00,9.82,26.53,-2.55,3.50,14.70,11.68,666.00,666.00,27.20,17.15
36.57,-132.39,141.50,95.75,91.77,666.00,666.00,7.07,26.43,-2.78,3.36,14.25,12.22,666.00,666.00,27.55,16.79
36.82,-133.87,135.04,95.66,91.54,666.00,666.00,8.01,23.39,-3.32,3.10,14.20,12.22,666.00,666.00,27.80,17.64
37.11,-131.87,142.43,95.37,92.77,666.00,666.00,10.31,9.24,-3.38,3.74,13.87,12.20,666.00,666.00,28.07,17.03
37.38,-133.61,129.07,95.54,92.71,666.00,666.00,8.59,7.97,-3.31,3.68,13.81,11.70,666.00,666.00,28.14,17.42
37.67,-141.98,124.46,95.99,92.83,666.00,666.00,6.06,3.76,-3.36,3.40,13.59,11.65,666.00,666.00,28.59,17.28
37.94,-142.02,124.72,96.06,92.91,666.00,666.00,4.47,5.99,-3.56,3.08,13.57,11.56,666.00,666.00,28.80,17.34
38.23,-144.00,148.88,95.98,96.04,666.00,666.00,16.70,9.01,-3.38,3.71,13.85,11.69,666.00,666.00,28.50,17.26
38.50,-134.88,169.07,95.96,99.04,78.39,77.40,33.08,40.53,-2.89,3.67,14.01,11.80,666.00,666.00,28.04,17.15
38.79,-140.15,177.93,99.47,99.90,76.42,76.28,53.34,59.78,-2.81,3.70,13.87,11.99,666.00,666.00,27.90,17.17
39.06,-137.22,162.56,99.37,101.11,72.91,74.53,75.67,85.00,-2.54,3.75,13.61,11.68,666.00,666.00,27.89,17.32
39.35,-146.39,158.35,98.44,102.19,83.78,75.29,100.19,112.09,-2.50,3.19,13.59,11.79,666.00,666.00,27.58,16.82
39.62,204.13,157.53,96.23,102.38,81.55,72.47,119.05,115.87,-2.82,3.02,13.46,11.26,666.00,666.00,27.27,17.18
39.91,176.59,158.09,99.20,102.38,83.02,73.06,128.88,131.38,-2.61,3.04,13.20,11.26,666.00,666.00,27.02,16.60
40.18,176.38,145.80,100.60,101.60,82.50,69.64,129.18,131.10,-2.58,2.71,13.23,11.02,666.00,666.00,26.56,17.30
40.46,175.36,145.80,100.76,101.60,86.84,68.93,129.63,127.53,-2.43,2.82,13.28,10.89,666.00,666.00,26.46,16.89
40.73,207.73,164.89,97.68,100.38,89.81,77.55,115.34,101.23,-2.47,2.82,13.21,10.89,666.00,666.00,26.46,17.06
41.03,-135.89,186.66,99.32,97.33,83.19,79.04,74.97,71.03,-1.98,2.82,13.14,10.89,666.00,666.00,26.42,17.70
41.30,-130.31,186.66,98.49,97.33,69.42,80.72,45.39,49.53,-1.45,2.82,13.64,10.89,666.00,666.00,26.42,17.61
41.59,-126.70,159.81,95.32,97.27,66.41,85.82,30.88,35.94,-1.79,2.82,14.19,10.89,666.00,666.00,26.56,17.55
41.86,-140.94,137.92,95.50,95.86,666.00,91.48,12.32,31.97,-1.74,3.19,14.21,12.57,666.00,666.00,26.42,17.04
42.16,-129.06,113.66,92.89,91.89,666.00,666.00,8.01,4.28,-2.04,3.34,14.48,12.90,666.00,666.00,26.50,16.95
42.42,-126.97,127.32,92.22,93.30,666.00,666.00,15.82,4.92,-2.61,3.20,14.40,13.03,666.00,666.00,27.13,17.22
42.71,-125.78,129.93,92.46,93.58,666.00,666.00,9.63,4.29,-2.71,3.27,14.17,12.71,666.00,666.00,27.43,16.72
42.99,-132.85,130.95,92.36,93.49,666.00,666.00,11.33,4.55,-3.11,3.27,14.06,12.71,666.00,666.00,27.74,16.95
43.26,-141.56,130.04,92.25,93.19,666.00,666.00,11.35,4.09,-3.24,3.27,14.08,12.71,666.00,666.00,27.91,17.03
43.54,-148.55,130.43,92.10,93.23,666.00,666.00,16.65,4.08,-2.89,3.27,14.18,12.71,666.00,666.00,27.69,16.86
43.82,-131.57,123.58,92.14,92.81,666.00,666.00,15.96,4.52,-3.19,3.27,14.08,12.71,666.00,666.00,28.10,16.82
44.10,-126.90,124.13,92.02,93.02,666.00,666.00,12.89,4.29,-3.48,3.13,14.13,13.45,666.00,666.00,28.09,17.31
44.38,-140.64,124.13,94.31,93.02,666.00,666.00,28.83,4.29,-3.18,3.13,14.47,13.45,666.00,666.00,27.97,17.31
44.65,-146.69,161.65,99.73,102.01,81.80,666.00,44.80,2.95,-3.72,3.48,14.21,13.54,666.00,666.00,28.28,16.90
44.95,-148.62,159.42,102.11,102.86,76.27,75.43,64.60,71.76,-3.54,3.31,13.78,12.75,666.00,666.00,28.48,17.26
45.22,200.12,160.52,104.87,102.86,78.26,75.40,83.27,71.76,-3.44,3.34,13.57,13.15,666.00,666.00,28.48,17.07
45.51,187.67,148.60,109.58,109.07,79.10,77.58,97.77,63.64,-3.87,2.83,13.50,12.94,666.00,666.00,28.40,17.42
45.79,181.32,151.09,106.49,110.49,87.43,72.22,120.53,125.07,-3.93,2.83,13.18,12.94,666.00,666.00,28.65,16.76
46.08,182.83,154.43,107.43,110.17,87.87,71.75,123.22,125.44,-4.08,2.81,13.13,12.28,666.00,666.00,28.45,17.34
46.33,184.92,156.73,106.77,108.22,89.14,72.64,119.60,113.43,-3.96,2.63,13.40,12.26,666.00,666.00,28.40,17.18
46.64,197.47,156.73,107.52,108.22,88.90,78.60,94.99,82.66,-3.98,2.63,13.91,12.26,666.00,666.00,28.31,17.16
46.90,-138.26,156.73,100.97,108.22,84.77,84.37,67.96,57.62,-3.70,2.63,13.92,12.26,666.00,666.00,28.35,17.60
47.19,-121.23,156.73,97.18,108.22,78.34,666.00,38.34,21.26,-3.56,2.63,14.47,12.26,666.00,666.00,27.93,17.28
47.47,-124.76,156.73,97.02,108.22,666.00,666.00,17.29,7.05,-4.04,2.63,15.17,12.26,666.00,666.00,27.97,17.51
47.75,-116.71,156.73,94.18,108.22,666.00,666.00,8.43,10.83,-4.18,2.63,15.17,12.26,666.00,666.00,28.28,17.25
48.02,-112.39,156.73,93.39,108.22,666.00,666.00,8.56,10.83,-4.33,2.63,15.03,12.26,666.00,666.00,28.27,17.25
48.31,-108.03,156.73,92.55,108.22,666.00,666.00,7.68,10.83,-4.32,2.63,14.86,12.26,666.00,666.00,28.33,17.48
48.57,-106.92,156.73,92.45,108.22,666.00,666.00,9.84,10.83,-4.40,2.63,14.78,12.26,666.00,666.00,28.33,17.48
48.86,-105.87,156.73,92.26,108.22,666.00,666.00,8.22,10.83,-2.89,2.63,14.99,12.26,666.00,666.00,27.16,17.95
49.14,-105.90,156.73,92.20,108.22,666.00,666.00,7.90,10.83,-3.81,2.63,14.74,12.26,666.00,666.00,28.42,17.41
49.43,-107.17,156.73,92.09,108.22,666.00,666.00,8.64,10.83,-4.82,2.63,14.58,12.26,666.00,666.00,28.85,17.32
49.70,-111.46,156.73,92.83,108.22,666.00,666.00,9.63,10.83,-4.97,2.63,14.49,12.26,666.00,666.00,29.34,17.49
49.99,-114.97,156.73,93.14,108.22,666.00,666.00,9.49,10.83,-4.54,2.63,14.79,12.26,666.00,666.00,28.87,17.02
50.26,-126.55,156.73,94.54,108.22,666.00,666.00,25.59,10.83,-4.47,2.63,14.99,12.26,666.00,666.00,28.69,17.24
50.55,-147.75,156.73,101.05,108.22,75.70,666.00,48.11,10.83,-4.04,2.63,14.98,12.26,666.00,666.00,28.11,17.17
50.83,208.75,156.73,103.09,108.22,74.26,666.00,66.31,10.83,-3.46,2.63,14.39,12.26,666.00,666.00,27.60,17.44
51.11,197.96,156.73,109.25,108.22,72.76,666.00,83.52,10.83,-2.89,2.63,14.39,12.26,666.00,666.00,26.97,17.17
51.39,183.87,156.73,111.01,108.22,79.26,666.00,103.20,10.83,-3.12,2.63,14.26,12.26,666.00,666.00,27.06,16.88
51.67,182.97,156.73,107.09,108.22,80.89,666.00,114.71,10.83,-3.20,2.63,14.46,12.26,666.00,666.00,26.96,17.20
51.94,183.86,156.73,106.68,108.22,81.07,666.00,120.91,10.83,-2.32,2.63,14.47,12.26,666.00,666.00,26.22,17.03
52.23,184.25,161.21,106.65,108.37,82.46,666.00,122.97,10.27,-2.24,2.63,14.72,12.26,666.00,666.00,26.17,17.03
52.50,184.94,162.65,106.68,105.69,85.55,666.00,120.02,7.54,-2.32,2.63,14.79,12.26,666.00,666.00,26.13,16.78
52.79,190.53,163.20,110.93,105.25,83.53,666.00,82.12,7.05,-2.10,2.63,15.08,12.26,666.00,666.00,26.00,16.78
53.06,208.12,170.40,103.57,101.59,81.67,666.00,53.16,1.34,-1.94,2.63,14.78,12.26,666.00,666.00,25.98,16.82
