Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
13.29,2.65,4.53,12.88,3.30,666.00,666.00,23.38,11.49,58.80,41.87,28.57,15.08,26.99,32.60,59.39,75.53
13.55,2.86,4.27,12.49,3.35,666.00,666.00,23.53,11.35,47.97,42.52,30.52,9.97,41.12,57.20,81.89,85.22
13.85,3.44,4.26,10.38,3.35,666.00,666.00,22.36,11.65,43.00,44.82,35.30,11.66,51.18,76.31,101.88,98.88
14.12,3.74,4.63,10.61,3.44,666.00,666.00,22.77,11.45,43.71,44.76,36.24,13.35,53.88,79.16,103.35,101.98
14.41,3.36,4.74,10.99,3.56,666.00,666.00,22.98,10.94,44.86,44.32,37.12,13.30,54.74,79.47,103.97,102.90
14.68,3.61,4.82,10.91,2.97,666.00,666.00,22.61,11.30,45.66,44.19,37.24,13.13,53.72,65.07,103.53,88.67
14.97,3.69,4.71,11.29,3.35,666.00,666.00,22.51,11.06,46.27,45.58,41.67,26.50,44.01,42.13,93.58,80.24
15.23,2.96,4.60,13.10,3.24,666.00,666.00,23.88,11.47,36.89,43.77,54.44,27.42,34.93,23.61,94.30,70.33
15.52,3.33,4.88,13.03,3.44,666.00,666.00,23.15,11.04,50.46,44.15,36.14,27.46,5.32,12.19,58.86,62.38
15.80,3.22,5.17,13.55,3.10,666.00,666.00,23.32,11.28,34.53,44.37,32.97,25.99,-2.01,10.37,61.94,53.16
16.08,3.18,4.75,13.99,3.33,666.00,666.00,23.82,11.01,33.14,42.94,29.22,24.11,1.24,9.01,61.09,52.29
16.35,2.72,4.55,13.78,3.81,666.00,666.00,23.84,11.03,30.20,41.51,26.87,24.35,-2.04,8.99,64.18,54.42
16.65,2.67,4.98,13.19,3.30,666.00,666.00,23.59,11.64,30.86,40.24,28.45,23.79,3.34,11.36,62.07,55.36
16.91,3.05,4.95,12.62,3.06,666.00,666.00,23.19,11.10,32.17,41.76,29.87,31.71,-0.92,-2.02,62.98,55.87
17.21,2.51,4.02,13.11,2.67,666.00,666.00,23.51,11.17,38.15,44.84,39.03,42.99,-58.82,-68.42,63.11,58.02
17.48,1.90,3.18,13.53,2.96,666.00,666.00,23.31,11.55,31.23,41.05,53.31,51.65,-91.15,-100.42,51.10,56.00
17.77,2.13,3.06,14.42,3.13,666.00,666.00,22.78,12.33,24.14,39.14,53.99,50.15,-97.32,-98.14,49.80,55.07
18.04,2.84,4.06,14.70,2.98,666.00,666.00,23.02,11.76,25.94,38.32,52.27,44.38,-89.82,-81.51,48.18,57.53
18.33,1.48,3.45,14.46,3.39,666.00,666.00,23.33,11.03,28.83,35.50,41.15,33.65,-69.01,-47.35,53.49,64.10
18.60,1.75,4.38,14.42,3.53,666.00,666.00,22.40,11.84,31.88,36.79,35.69,28.18,-17.66,3.70,62.95,66.54
18.89,1.74,4.22,13.19,3.18,666.00,666.00,23.89,11.09,32.28,36.41,47.89,22.78,28.16,34.93,80.51,77.86
19.15,1.58,3.98,12.67,3.46,666.00,666.00,24.11,10.93,42.83,38.71,37.47,20.78,41.45,53.98,88.05,92.24
19.45,2.28,4.42,11.78,3.18,666.00,666.00,23.29,11.50,41.59,41.29,38.17,18.18,52.61,64.14,108.80,102.50
19.71,2.17,4.41,11.45,3.19,666.00,666.00,23.63,11.26,41.86,41.52,35.61,17.72,52.01,68.75,111.26,104.76
20.00,2.09,4.29,11.52,3.08,666.00,666.00,23.73,11.24,41.34,41.82,35.03,17.60,53.83,62.47,110.87,95.92
20.28,2.82,4.74,10.87,2.80,666.00,666.00,22.48,11.06,44.34,40.74,38.21,28.71,45.69,45.59,91.14,87.32
20.56,2.73,4.40,11.58,2.97,666.00,666.00,22.87,10.97,37.98,38.99,50.29,33.64,32.82,23.97,84.67,70.10
20.83,2.10,4.54,12.35,3.06,666.00,666.00,23.81,11.18,28.09,39.69,34.93,32.92,2.29,6.49,73.15,59.35
21.14,2.42,4.33,12.85,3.32,666.00,666.00,23.46,11.15,28.63,38.67,33.39,32.07,-6.02,5.86,70.47,59.07
21.39,2.27,4.42,13.00,3.74,666.00,666.00,23.46,11.38,28.45,37.68,32.72,31.98,-6.68,5.13,70.64,58.23
21.69,1.84,4.42,13.19,3.74,666.00,666.00,24.24,11.17,28.18,37.49,32.25,31.29,-8.75,5.13,66.03,58.27
21.95,1.72,4.51,13.19,3.61,666.00,666.00,24.38,11.05,28.27,36.63,32.24,31.44,-22.37,1.69,58.55,57.76
22.25,1.64,4.12,13.02,3.31,666.00,666.00,24.28,11.38,28.89,36.13,32.48,35.57,-17.21,-20.90,63.48,57.72
22.51,1.58,3.99,12.83,2.96,666.00,666.00,24.06,11.28,29.63,35.08,38.88,44.68,-47.09,-45.92,62.86,56.54
22.80,1.59,4.08,12.80,2.86,666.00,666.00,23.73,11.61,24.77,36.07,49.74,52.44,-79.12,-90.16,52.83,54.07
23.08,2.34,4.03,14.84,2.94,666.00,666.00,23.29,11.55,19.91,37.26,56.85,58.11,-94.50,-97.85,47.10,50.81
23.37,2.34,4.08,16.15,2.87,666.00,666.00,23.30,12.37,21.73,34.61,58.18,51.71,-94.49,-87.16,44.90,52.86
23.65,1.68,4.11,15.59,2.84,666.00,666.00,24.22,10.65,22.87,29.14,41.82,33.48,-66.60,-33.53,52.70,65.86
23.93,1.93,4.66,14.79,3.68,666.00,666.00,23.71,11.30,20.84,31.30,26.72,22.88,-24.81,4.79,76.74,73.51
24.20,1.52,3.90,12.77,4.09,666.00,666.00,24.92,11.79,29.04,31.76,42.38,17.06,25.03,35.83,86.21,80.07
24.48,2.06,4.00,11.54,4.21,666.00,666.00,23.67,11.58,34.21,34.05,32.72,14.45,43.62,63.23,93.33,93.35
24.76,2.27,4.43,10.70,3.69,666.00,666.00,23.24,11.52,33.45,36.65,35.45,13.09,51.00,78.40,103.74,102.05
25.05,2.57,4.33,10.73,3.81,666.00,666.00,23.46,11.11,34.47,36.19,35.64,13.54,52.72,81.57,104.90,102.26
25.32,2.74,4.33,10.61,3.82,666.00,666.00,23.09,11.47,34.60,35.77,35.39,13.56,54.75,80.63,105.36,102.94
25.61,3.10,4.40,10.41,3.71,666.00,666.00,22.66,11.39,36.23,35.70,36.13,13.52,55.06,79.30,104.25,102.48
25.88,3.62,4.40,10.59,3.71,666.00,666.00,22.38,11.46,37.91,35.61,37.04,14.29,54.74,76.39,103.09,101.43
26.16,3.66,4.52,10.75,3.82,666.00,666.00,22.44,11.41,37.17,35.47,36.46,14.77,54.61,74.71,102.99,99.97
26.43,3.39,4.62,10.92,3.70,666.00,666.00,22.86,11.26,35.88,34.68,35.75,17.13,53.71,65.49,102.52,97.08
26.72,3.66,4.82,10.79,3.70,666.00,666.00,23.13,11.43,36.62,34.56,35.85,20.33,48.98,51.81,98.26,90.80
26.99,3.65,4.59,12.36,3.49,666.00,666.00,22.91,11.22,35.79,34.66,39.57,24.61,34.60,33.11,92.90,83.33
27.29,3.17,4.52,12.18,2.82,666.00,666.00,22.93,11.49,-0.12,35.93,19.51,31.74,0.38,17.61,104.95,73.71
27.56,2.69,4.43,12.11,2.91,666.00,666.00,23.27,11.08,19.08,34.00,35.03,37.20,-13.08,4.01,71.08,66.14
27.84,1.97,4.13,12.42,3.29,666.00,666.00,23.57,11.18,20.96,32.04,35.78,38.02,-18.80,-2.36,74.86,65.19
28.12,1.91,4.47,12.60,3.14,666.00,666.00,23.59,11.52,21.89,32.85,35.58,37.28,-20.21,-2.14,74.20,65.31
28.41,1.74,4.00,12.58,3.19,666.00,666.00,24.08,11.10,23.26,32.46,35.31,36.92,-19.70,-2.06,73.36,65.30
28.68,1.46,4.02,12.53,3.17,666.00,666.00,23.60,11.63,23.64,32.59,35.06,36.94,-18.26,-4.53,73.21,64.85
28.97,1.35,4.15,12.56,3.26,666.00,666.00,23.85,11.46,25.71,32.34,36.44,40.93,-27.55,-32.62,69.12,63.28
29.24,1.12,4.00,12.73,3.51,666.00,666.00,23.89,11.10,29.09,34.60,42.91,47.29,-58.33,-73.26,64.31,63.10
29.53,1.04,3.80,13.26,3.25,666.00,666.00,24.74,11.60,21.80,26.79,49.29,49.07,-89.78,-90.96,57.31,62.64
29.80,0.66,3.60,13.58,3.24,666.00,666.00,24.96,11.77,15.92,27.68,50.96,48.01,-95.04,-93.62,53.93,62.09
30.09,1.55,4.20,14.03,3.31,666.00,666.00,25.04,11.40,16.70,28.26,50.68,47.47,-94.95,-89.98,46.89,60.74
30.36,0.89,3.35,13.26,3.01,666.00,666.00,24.71,11.11,17.20,24.53,39.65,35.96,-79.35,-56.08,55.55,64.27
30.65,0.82,4.05,12.87,3.15,666.00,666.00,24.03,11.42,18.90,22.83,34.17,29.73,-39.45,-6.60,64.71,76.22
30.92,1.10,3.81,12.30,2.93,666.00,666.00,23.76,11.63,16.88,26.52,25.04,25.30,-4.16,16.44,83.76,81.99
31.21,1.12,3.25,11.73,3.34,666.00,666.00,23.26,11.42,36.53,29.23,37.43,23.97,38.24,45.29,89.50,96.72
31.48,2.17,3.48,11.50,3.33,666.00,666.00,21.96,11.81,40.37,33.99,34.92,21.50,52.45,63.75,104.09,105.42
31.78,1.63,3.71,11.40,3.29,666.00,666.00,23.01,11.43,37.11,35.37,37.01,20.97,53.52,66.79,113.63,105.75
32.04,2.21,3.71,11.97,3.29,666.00,666.00,22.75,10.87,38.05,34.43,38.56,22.39,55.39,66.29,115.12,107.42
32.33,2.70,3.73,12.59,3.52,666.00,666.00,22.43,12.21,37.63,34.21,38.64,24.18,53.21,65.51,114.50,110.44
32.60,3.91,3.78,13.42,3.20,666.00,666.00,22.33,11.31,41.07,33.74,37.13,27.49,51.20,50.85,100.67,93.11
32.89,2.55,3.84,13.26,2.86,666.00,666.00,23.45,11.53,38.92,33.42,44.29,34.15,38.67,33.40,83.04,77.99
33.18,1.47,3.82,12.51,2.63,666.00,666.00,23.80,11.48,2.57,30.02,29.69,38.02,-8.75,17.01,94.88,68.84
33.47,1.01,3.65,12.48,3.12,666.00,666.00,24.14,11.37,18.57,28.35,38.10,38.36,-3.38,9.16,72.88,66.13
33.73,1.02,4.01,12.75,2.94,666.00,666.00,23.93,11.52,20.51,28.25,37.83,36.92,-4.13,7.53,72.61,67.07
34.03,0.86,3.79,12.79,2.95,666.00,666.00,24.24,11.12,21.14,24.58,35.75,32.81,-6.77,2.00,73.57,69.60
34.29,0.68,3.81,12.61,3.19,666.00,666.00,24.05,11.26,18.62,23.66,32.97,31.58,-8.50,1.18,72.90,68.90
34.58,0.77,3.79,12.62,2.95,666.00,666.00,23.98,11.54,16.89,23.71,30.51,31.00,-12.41,-1.84,75.35,69.27
34.85,0.64,3.79,12.78,2.93,666.00,666.00,24.28,11.43,18.62,28.35,30.33,32.89,-27.58,-32.50,74.04,67.94
35.15,0.71,3.41,13.67,2.64,666.00,666.00,24.21,11.32,21.57,30.94,35.75,41.24,-72.76,-84.20,67.23,66.59
35.41,0.14,3.12,15.28,2.75,666.00,666.00,24.09,11.64,12.11,23.32,42.61,42.85,-91.38,-89.14,59.28,65.51
35.72,0.75,3.13,16.42,2.76,666.00,666.00,24.97,12.85,7.44,22.60,40.38,40.25,-87.35,-80.05,55.93,65.26
35.98,0.41,3.07,16.10,2.32,666.00,666.00,24.94,9.93,6.36,17.18,39.04,40.09,-60.49,-41.63,63.07,71.29
36.28,-0.39,3.10,15.56,3.03,666.00,666.00,23.03,11.35,12.68,20.91,38.69,37.80,-22.11,-2.94,78.47,82.06
36.53,-0.36,3.74,14.72,2.46,666.00,666.00,23.97,11.92,3.40,27.86,27.68,35.50,-9.99,31.91,101.11,95.80
36.83,0.22,2.99,13.09,2.91,666.00,666.00,24.28,11.80,45.36,33.76,46.98,34.91,42.10,40.18,92.21,96.12
37.09,0.55,3.09,11.89,3.03,666.00,666.00,23.30,11.60,48.75,38.12,40.45,30.57,53.88,63.58,104.89,114.01
37.42,2.89,3.17,12.64,2.91,666.00,666.00,22.45,11.49,43.83,38.12,41.71,30.57,53.98,65.10,110.83,116.70
37.65,3.29,2.97,12.63,3.16,666.00,666.00,22.26,11.61,42.98,38.12,41.58,30.57,53.35,57.67,110.31,106.96
37.95,2.19,3.46,11.86,2.84,666.00,666.00,22.77,11.74,42.54,32.28,39.63,28.82,48.08,40.40,96.86,91.61
38.21,1.30,3.35,12.29,3.23,666.00,666.00,23.92,11.43,46.81,29.01,35.18,31.38,37.24,27.40,73.05,87.90
38.53,1.41,3.24,12.78,3.12,666.00,666.00,23.75,11.54,24.16,27.57,30.70,33.93,5.90,15.16,80.63,78.90
38.77,0.87,3.31,12.58,2.76,666.00,666.00,24.09,11.45,13.01,24.57,31.25,33.71,-11.28,3.75,79.16,74.16
39.06,0.68,3.48,12.36,3.09,666.00,666.00,24.13,11.25,12.53,23.25,31.09,33.28,-12.31,1.84,80.57,74.20
39.33,0.77,3.46,12.30,2.85,666.00,666.00,23.98,11.52,12.65,23.92,30.92,32.83,-13.23,2.39,77.57,74.13
39.62,1.63,3.21,12.64,2.89,666.00,666.00,23.21,11.65,12.17,23.74,29.55,32.65,-13.11,2.41,81.95,74.05
39.90,1.18,3.34,12.23,2.99,666.00,666.00,23.44,11.50,12.87,23.57,30.29,32.62,-12.14,2.69,81.09,74.05
40.19,0.94,3.32,12.22,2.76,666.00,666.00,23.50,11.70,13.19,23.76,30.52,33.05,-11.68,0.94,80.77,73.92
40.45,0.99,3.29,12.14,2.53,666.00,666.00,23.48,11.75,12.88,23.97,30.62,34.94,-17.08,-11.54,81.06,72.56
40.75,1.56,3.19,13.00,2.66,666.00,666.00,23.28,11.85,15.11,25.20,34.23,40.47,-42.34,-42.07,78.21,69.52
41.02,1.26,3.01,13.48,2.11,666.00,666.00,23.17,11.63,17.10,23.11,40.89,46.20,-77.14,-64.40,69.74,66.83
41.30,0.27,2.62,14.35,1.83,666.00,666.00,23.17,12.70,5.34,19.53,45.78,44.64,-89.44,-87.55,56.23,62.85
41.58,0.49,3.69,15.19,1.52,666.00,666.00,24.80,11.01,5.37,20.97,43.01,43.04,-89.06,-80.97,54.53,61.77
41.86,-0.45,2.88,15.06,2.00,666.00,666.00,25.35,11.07,14.80,27.04,44.32,33.75,-74.85,-56.07,51.34,64.04
42.14,-0.48,3.21,14.78,2.63,666.00,666.00,23.90,11.83,22.45,26.65,30.64,25.80,-45.67,-0.37,61.42,71.42
42.42,0.05,2.97,13.49,2.66,666.00,666.00,23.50,11.48,28.17,30.35,18.38,21.74,-1.61,28.87,68.24,79.18
42.71,1.68,2.98,12.73,2.88,666.00,666.00,22.57,11.57,41.82,35.39,34.48,21.82,44.57,57.51,91.99,99.20
42.98,2.39,3.12,12.45,2.98,666.00,666.00,21.91,11.65,43.44,39.30,38.27,21.81,54.59,77.17,110.77,114.62
43.25,1.98,3.20,11.35,2.86,666.00,666.00,21.90,11.51,39.74,39.76,39.69,20.54,54.54,77.17,112.51,113.33
43.54,1.63,3.20,10.97,2.87,666.00,666.00,21.89,11.51,39.05,39.39,39.83,22.68,52.97,66.56,111.51,106.31
43.81,1.80,3.17,11.12,2.64,666.00,666.00,22.04,11.61,42.71,33.56,39.36,30.72,47.88,51.06,102.67,105.85
44.10,1.24,2.97,11.25,2.91,666.00,666.00,22.48,11.58,33.97,28.91,42.06,32.16,34.90,25.59,93.58,92.06
44.37,0.54,3.25,11.88,3.10,666.00,666.00,23.34,11.49,65.18,20.66,52.29,32.90,41.53,0.67,50.86,83.49
44.66,0.95,3.22,13.17,3.14,666.00,666.00,23.86,11.53,6.05,17.58,29.72,32.12,-22.42,-8.31,85.89,79.18
44.95,0.70,3.79,12.83,2.94,666.00,666.00,24.24,11.53,8.77,19.23,30.88,31.65,-21.84,-7.38,82.96,78.97
45.22,2.00,3.38,13.49,2.64,666.00,666.00,23.44,11.39,10.47,19.33,29.05,31.78,-23.10,-7.33,85.93,78.68
45.49,1.32,3.29,12.67,2.76,666.00,666.00,23.37,11.69,11.07,19.16,29.43,31.45,-22.69,-7.50,86.08,78.67
45.78,1.83,3.41,12.71,2.63,666.00,666.00,22.99,11.51,8.80,19.00,27.35,31.26,-24.21,-7.40,86.00,78.45
46.05,1.41,3.17,12.21,2.66,666.00,666.00,23.09,11.59,7.42,18.64,26.44,31.25,-24.87,-7.89,86.63,78.17
46.34,1.30,3.27,12.41,2.53,666.00,666.00,23.06,11.50,7.27,18.92,26.31,31.43,-25.08,-10.21,86.44,77.45
46.62,1.64,3.41,12.80,2.62,666.00,666.00,22.91,11.37,9.28,19.83,28.44,36.40,-30.54,-16.17,82.79,74.86
46.90,0.85,3.53,12.32,2.49,666.00,666.00,23.60,11.42,11.13,17.69,35.53,40.97,-45.55,-42.54,75.90,71.52
47.18,1.32,3.43,13.64,2.63,666.00,666.00,23.82,11.42,4.35,15.64,45.25,46.34,-76.73,-77.97,66.41,66.86
47.46,1.32,3.54,13.95,2.76,666.00,666.00,23.22,11.77,-2.98,9.20,47.33,46.13,-87.09,-80.48,58.57,61.36
47.73,1.27,4.04,14.08,2.65,666.00,666.00,23.60,11.12,-4.18,10.52,46.79,45.26,-84.98,-73.17,55.93,64.41
48.02,0.78,3.39,13.91,2.64,666.00,666.00,24.18,11.34,-0.58,10.31,46.10,41.65,-71.98,-58.94,61.97,72.88
48.29,-0.09,3.76,13.31,2.96,666.00,666.00,24.54,11.50,4.57,15.47,38.66,37.84,-49.91,-24.47,79.62,83.91
48.58,0.15,3.73,12.58,2.71,666.00,666.00,24.71,11.16,9.42,21.01,29.32,32.71,-17.14,11.20,100.41,93.79
48.86,1.13,3.22,12.80,2.55,666.00,666.00,23.28,11.31,51.30,22.63,37.42,31.92,41.79,37.97,80.59,106.10
49.14,1.60,3.70,12.53,2.49,666.00,666.00,22.68,11.79,34.94,24.98,38.01,28.69,45.87,54.52,101.80,110.15
49.41,2.72,3.40,13.44,2.87,666.00,666.00,23.15,11.17,31.52,27.34,36.72,27.03,53.87,65.02,110.86,112.34
49.71,2.96,2.95,13.80,2.92,666.00,666.00,22.63,11.32,31.51,27.01,36.91,27.13,53.25,63.85,111.94,111.18
49.98,2.41,3.39,13.00,2.63,666.00,666.00,22.76,11.65,31.34,26.03,37.26,27.92,48.59,55.99,102.82,107.74
50.27,2.13,3.26,12.33,2.54,666.00,666.00,22.80,11.27,31.29,24.20,38.04,29.22,45.67,41.88,101.85,101.30
50.54,1.36,3.16,11.88,2.66,666.00,666.00,22.81,11.39,30.86,19.37,38.65,32.28,35.26,26.33,93.95,97.33
50.82,0.96,3.34,12.04,2.98,666.00,666.00,23.65,11.31,57.55,15.94,43.47,33.05,37.55,14.52,61.49,95.93
51.09,0.70,3.34,12.82,2.98,666.00,666.00,24.01,11.31,-0.05,14.42,28.41,34.32,-12.68,1.78,100.42,90.33
51.38,0.74,3.37,12.92,2.95,666.00,666.00,23.84,10.96,2.50,11.73,29.31,33.51,-24.49,-8.10,90.39,87.25
51.66,0.04,3.13,12.62,2.98,666.00,666.00,24.10,11.22,0.86,11.82,26.72,33.30,-30.16,-9.84,91.50,86.62
51.95,-0.15,3.36,12.55,2.93,666.00,666.00,24.33,11.35,0.82,11.96,25.72,32.78,-30.63,-10.33,93.68,86.69
52.21,-0.17,3.10,12.34,2.99,666.00,666.00,24.21,11.51,1.24,12.32,25.54,32.58,-31.02,-10.48,94.26,86.47
52.50,1.14,3.25,12.82,2.83,666.00,666.00,23.13,11.51,1.23,12.00,25.45,32.88,-31.22,-15.90,93.94,85.42
52.78,1.11,3.15,12.89,2.95,666.00,666.00,23.15,11.24,3.83,15.00,35.04,38.55,-40.12,-42.24,82.77,78.74
53.06,0.10,3.12,12.77,3.30,666.00,666.00,23.86,11.43,9.40,18.84,39.71,44.87,-71.49,-79.46,77.34,73.13
