Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
4.33,2.53,2.48,12.32,3.53,666.00,666.00,20.54,13.93,2.42,4.30,11.29,8.93,666.00,666.00,25.10,20.42
4.61,2.85,2.88,12.26,3.32,666.00,666.00,19.94,12.67,2.24,4.34,10.66,9.25,666.00,666.00,25.71,18.05
4.89,2.69,3.42,12.99,2.98,666.00,666.00,20.95,13.47,2.22,4.53,9.96,9.42,666.00,666.00,25.74,18.01
5.16,2.82,3.56,12.98,3.03,666.00,666.00,20.52,12.09,2.91,5.56,9.20,9.25,666.00,666.00,26.15,18.42
5.47,2.53,2.78,13.23,3.36,666.00,666.00,20.13,13.82,4.42,5.22,8.99,9.05,666.00,666.00,25.60,18.50
5.72,3.07,2.64,13.64,3.47,666.00,666.00,21.68,14.95,3.99,4.71,9.39,9.43,666.00,666.00,24.57,17.26
6.01,3.61,2.62,14.09,3.49,666.00,666.00,21.98,13.91,2.95,4.10,9.64,9.53,666.00,666.00,23.88,12.77
6.29,3.23,3.84,14.15,3.43,666.00,666.00,21.23,12.42,-0.15,7.91,18.48,33.30,666.00,666.00,19.59,9.24
6.57,2.81,3.93,14.56,3.33,666.00,666.00,20.44,12.97,-3.71,11.52,46.23,54.98,666.00,666.00,25.51,9.45
6.84,2.77,4.04,13.69,3.20,666.00,666.00,19.52,12.50,-2.51,9.04,47.88,42.82,666.00,666.00,18.53,6.90
7.13,2.71,4.03,14.10,3.22,666.00,666.00,19.93,12.17,-1.92,9.06,28.87,25.85,666.00,666.00,13.46,7.85
7.40,2.87,3.99,14.38,3.27,666.00,666.00,20.07,13.72,-0.56,13.32,20.31,18.83,666.00,666.00,15.26,7.92
7.69,2.82,3.62,13.50,0.89,666.00,666.00,20.57,12.47,0.25,10.97,19.30,25.12,666.00,666.00,16.99,7.64
7.96,2.38,2.19,13.19,1.08,666.00,666.00,19.26,12.70,0.78,15.32,28.63,51.55,666.00,666.00,15.44,1.54
8.26,2.15,2.18,14.57,1.06,666.00,666.00,20.04,14.23,-8.55,27.96,63.71,78.68,666.00,666.00,29.28,9.96
8.52,2.36,2.19,15.73,1.04,666.00,666.00,20.44,13.31,185.56,163.46,97.51,98.36,666.00,666.00,12.30,8.22
8.81,1.14,4.60,16.40,1.36,666.00,666.00,20.12,10.99,187.56,198.19,101.59,100.04,666.00,666.00,7.76,7.43
9.08,-0.06,3.00,16.65,0.05,666.00,666.00,21.10,12.32,196.48,199.11,101.53,99.22,666.00,666.00,6.88,7.65
9.39,-0.20,2.97,17.38,-0.18,666.00,666.00,21.22,12.28,201.04,213.54,102.08,97.69,666.00,666.00,4.63,8.25
9.64,-0.12,4.49,18.15,1.04,666.00,666.00,21.01,12.03,-148.29,224.34,98.28,96.46,666.00,666.00,4.99,7.72
9.93,1.41,4.46,16.66,0.83,666.00,666.00,20.11,12.99,-132.19,233.66,95.07,95.26,666.00,666.00,6.08,7.61
10.20,2.07,4.45,16.38,0.88,666.00,666.00,19.58,11.86,-121.03,237.10,93.68,94.50,666.00,666.00,7.92,8.15
10.49,1.88,4.72,16.50,1.07,666.00,666.00,19.31,11.45,-99.36,236.70,91.03,94.19,666.00,666.00,14.10,8.12
10.76,1.37,4.44,16.09,0.65,666.00,666.00,19.22,11.40,-85.05,210.51,89.41,97.45,666.00,666.00,16.77,12.87
11.06,1.67,4.08,15.18,0.56,666.00,666.00,18.10,11.56,-147.06,202.41,95.82,97.64,666.00,94.58,21.48,37.83
11.33,1.45,4.30,14.04,0.55,666.00,666.00,17.96,11.34,-48.68,204.00,85.43,96.23,-117.55,94.81,62.64,69.02
11.61,1.62,4.24,14.91,1.10,666.00,666.00,18.45,11.53,-50.25,199.94,84.50,98.69,-105.06,95.99,84.44,104.17
11.89,1.64,3.34,14.91,0.14,666.00,666.00,18.34,11.72,-53.27,199.58,85.34,98.41,-122.32,101.14,114.12,129.60
12.17,1.24,2.90,14.46,0.39,666.00,666.00,18.90,11.63,-47.65,198.56,84.50,98.99,-122.28,101.49,129.96,134.00
12.44,0.31,2.83,14.91,0.73,666.00,666.00,19.49,11.88,-47.71,197.27,85.24,99.14,-130.34,100.92,133.28,133.35
12.73,1.17,2.72,14.06,0.60,666.00,666.00,18.32,12.08,-47.81,234.18,85.69,95.19,-113.71,96.29,116.65,108.09
13.00,1.92,2.93,13.56,0.36,666.00,666.00,17.19,11.77,-70.20,249.90,87.27,92.24,-107.29,86.44,86.16,72.67
13.28,1.96,3.05,14.58,0.44,666.00,666.00,16.94,10.92,-65.11,261.31,86.32,90.82,-85.93,46.24,54.54,47.94
13.55,1.05,2.27,15.51,0.59,666.00,666.00,17.80,12.07,-49.00,-85.92,85.01,89.55,666.00,666.00,26.73,16.94
13.82,1.31,2.36,15.41,0.48,666.00,666.00,17.60,11.83,-34.85,-79.69,81.68,88.74,666.00,666.00,16.07,7.78
14.11,-0.14,2.25,13.54,0.62,666.00,666.00,19.35,12.13,-32.01,-72.74,83.58,88.05,666.00,666.00,13.61,7.93
14.38,-0.45,2.25,13.19,0.64,666.00,666.00,20.68,12.38,-69.72,-73.57,87.95,88.09,666.00,666.00,8.64,8.68
14.67,-0.26,2.25,13.45,0.64,666.00,666.00,20.95,12.91,-75.19,-79.01,88.21,88.70,666.00,666.00,7.75,8.41
14.95,0.28,2.74,13.88,1.06,666.00,666.00,21.29,12.82,-57.05,-80.36,86.52,88.91,666.00,666.00,9.88,7.76
15.23,0.04,2.73,14.13,1.07,666.00,666.00,21.56,12.27,-52.90,-78.44,86.13,88.72,666.00,666.00,10.27,7.87
15.51,0.08,3.77,14.51,0.81,666.00,666.00,21.51,12.00,-51.21,-80.65,86.07,88.97,666.00,666.00,10.13,7.30
15.79,0.20,3.77,14.50,0.82,666.00,666.00,21.46,11.79,-82.25,267.59,89.23,90.26,666.00,666.00,7.66,6.99
16.06,0.05,3.77,14.60,0.80,666.00,666.00,21.70,11.74,-78.09,258.30,88.81,91.24,666.00,666.00,8.41,7.33
16.36,0.27,3.94,14.68,0.34,666.00,666.00,21.40,11.57,-114.59,253.84,92.12,91.82,666.00,666.00,8.35,18.26
16.62,0.19,4.04,14.83,0.22,666.00,666.00,21.49,11.50,-122.25,242.14,94.49,93.82,90.73,88.26,34.72,59.86
16.92,0.45,4.34,14.80,0.90,666.00,666.00,21.73,11.72,-96.98,221.44,91.37,99.20,96.27,89.81,68.19,86.81
17.18,0.90,3.96,14.28,0.33,666.00,666.00,21.54,11.16,-111.84,220.79,94.66,100.06,102.60,93.07,90.09,110.29
17.47,0.31,3.37,13.32,0.30,666.00,666.00,21.02,11.57,-118.31,224.06,96.34,98.85,107.79,94.64,113.15,117.86
17.74,0.01,3.37,13.21,0.29,666.00,666.00,21.10,11.53,-90.99,226.40,90.19,98.72,132.75,98.19,121.81,120.63
18.03,-0.15,3.25,13.46,0.18,666.00,666.00,20.95,11.79,-88.81,225.91,89.78,98.89,137.95,100.32,122.65,118.67
18.30,-0.15,3.25,13.38,0.19,666.00,666.00,21.03,11.63,-107.09,239.45,93.59,95.79,112.76,99.24,117.42,105.74
18.59,-0.08,3.34,13.61,0.08,666.00,666.00,21.41,11.63,-91.73,241.98,90.41,94.87,124.54,84.93,86.51,77.17
18.86,-0.11,3.34,13.66,0.08,666.00,666.00,21.74,11.48,-98.32,234.00,91.83,95.73,71.33,71.77,56.13,52.33
19.17,-0.23,3.35,14.09,0.06,666.00,666.00,21.55,11.09,-125.43,238.28,95.98,95.17,666.00,666.00,23.60,22.33
19.42,-0.39,3.34,14.32,0.09,666.00,666.00,21.48,10.95,-106.86,-77.30,92.09,88.39,666.00,666.00,7.59,4.81
19.71,-0.23,3.37,14.41,0.31,666.00,666.00,21.20,11.03,-53.81,-70.83,85.54,87.31,666.00,666.00,11.38,6.38
19.99,-0.08,3.33,14.24,1.66,666.00,666.00,21.19,11.19,-73.70,-73.20,87.79,87.93,666.00,666.00,9.56,6.43
20.27,-0.21,3.25,14.07,1.27,666.00,666.00,21.53,12.10,-77.06,-73.25,88.19,87.88,666.00,666.00,8.98,5.97
20.54,0.19,3.60,14.05,1.35,666.00,666.00,21.42,11.41,-77.40,-75.77,88.28,88.27,666.00,666.00,9.78,6.11
20.83,0.47,3.47,13.83,1.24,666.00,666.00,21.27,11.80,-81.21,-78.04,88.79,88.46,666.00,666.00,10.01,6.57
21.10,0.69,3.70,13.71,1.23,666.00,666.00,21.00,11.39,-82.61,-78.04,89.00,88.46,666.00,666.00,9.72,6.91
21.39,0.67,3.89,13.67,1.00,666.00,666.00,20.80,11.32,-80.61,-78.04,88.75,88.46,666.00,666.00,9.69,8.45
21.66,0.67,3.88,13.57,0.77,666.00,666.00,20.93,11.57,-89.10,258.75,89.87,91.23,666.00,666.00,7.78,9.73
21.97,0.57,3.67,13.81,1.03,666.00,666.00,20.98,11.54,-83.56,246.64,88.94,92.68,666.00,666.00,18.65,21.64
22.22,0.62,3.67,13.80,1.02,666.00,666.00,20.87,11.75,-100.58,235.49,91.78,94.59,84.66,84.02,33.30,47.16
22.51,0.49,3.65,13.84,0.80,666.00,666.00,21.26,11.36,-107.64,211.60,92.98,97.78,88.87,90.44,59.93,79.73
22.78,0.37,3.18,13.21,0.59,666.00,666.00,21.18,11.81,-106.46,203.92,92.37,100.97,104.09,92.86,85.39,100.89
23.07,0.48,2.84,12.61,0.73,666.00,666.00,20.53,11.71,-135.50,206.04,98.91,102.69,103.49,94.37,104.82,112.50
23.34,0.39,2.47,13.20,0.41,666.00,666.00,20.87,12.10,-98.46,206.94,91.43,102.34,120.67,96.42,123.64,121.60
23.63,-0.02,2.47,13.85,0.41,666.00,666.00,20.85,11.31,-83.55,209.29,89.06,101.93,153.40,99.00,128.24,121.19
23.90,-0.22,2.13,14.21,0.58,666.00,666.00,20.57,12.41,-111.60,230.59,93.80,96.81,109.68,99.06,122.14,108.41
24.19,0.96,3.45,14.48,0.82,666.00,666.00,21.04,11.69,-119.75,245.92,97.48,93.94,99.90,91.96,89.30,87.12
24.46,1.17,3.49,14.91,1.28,666.00,666.00,21.52,11.51,-89.50,256.78,89.88,91.87,141.88,77.17,72.55,72.69
24.75,1.20,3.63,14.93,1.60,666.00,666.00,21.36,12.04,-87.02,264.61,89.31,90.79,-77.09,-17.80,53.51,54.38
25.02,0.68,3.97,15.39,1.43,666.00,666.00,21.91,11.27,-97.46,-89.64,91.40,89.95,95.59,-45.73,36.96,38.67
25.31,0.22,3.95,15.34,1.47,666.00,666.00,22.36,11.55,-78.19,-82.87,87.90,88.99,666.00,666.00,29.51,26.62
25.60,-0.09,4.06,15.64,1.32,666.00,666.00,22.55,11.67,-75.21,-75.69,87.39,87.78,666.00,666.00,20.43,14.23
25.87,-0.31,4.05,15.65,1.34,666.00,666.00,22.41,11.37,-62.44,-62.93,84.43,85.43,666.00,666.00,13.55,9.98
26.14,0.04,4.05,15.39,1.34,666.00,666.00,21.92,11.83,-63.35,-65.53,84.58,85.99,666.00,666.00,10.84,10.58
26.43,0.27,4.05,15.09,1.34,666.00,666.00,21.80,11.71,-59.16,-64.72,83.38,85.97,666.00,666.00,12.65,11.32
26.71,0.15,4.02,15.01,1.12,666.00,666.00,22.05,11.30,-57.51,-66.38,82.94,86.14,666.00,666.00,14.81,14.76
26.99,-0.01,3.45,15.04,1.02,666.00,666.00,21.82,11.56,-75.41,-69.35,87.50,86.44,666.00,666.00,13.20,15.35
27.26,0.71,2.99,11.79,-0.46,666.00,666.00,21.54,13.03,-87.90,-63.67,89.57,85.16,666.00,666.00,11.24,17.13
27.55,0.75,2.72,11.18,-0.89,666.00,666.00,22.32,12.28,-88.24,-59.49,89.59,83.91,666.00,666.00,10.33,17.52
27.82,1.46,2.77,13.87,-0.43,666.00,666.00,21.88,11.98,-79.32,-57.68,87.56,82.93,666.00,666.00,12.81,18.43
28.12,1.40,3.85,13.81,1.33,666.00,666.00,21.70,11.95,-65.33,-72.70,83.76,86.42,666.00,-81.58,27.94,42.84
28.38,1.18,3.40,15.23,1.61,666.00,666.00,21.67,11.88,-92.13,-89.82,90.60,89.96,9.20,-49.02,46.55,72.71
28.67,0.68,3.50,14.69,1.50,666.00,666.00,21.66,12.28,-84.36,258.27,88.30,92.40,-140.86,94.63,76.17,87.88
28.94,1.29,3.72,16.89,1.00,666.00,666.00,22.64,11.87,-100.10,249.58,93.03,93.75,118.32,107.30,100.39,112.56
29.23,1.57,3.37,16.82,1.14,666.00,666.00,22.62,11.70,-71.87,261.36,86.64,91.11,179.68,121.59,123.08,124.47
29.50,0.92,3.41,17.24,1.60,666.00,666.00,23.39,11.50,-53.84,259.54,84.06,91.55,-132.91,120.90,129.30,123.13
29.79,0.22,3.51,16.94,1.26,666.00,666.00,23.59,11.49,-61.30,267.87,85.33,90.33,-143.05,129.80,125.56,110.30
30.06,1.38,3.55,17.99,1.48,666.00,666.00,23.01,11.58,-86.93,-81.00,89.40,88.75,146.77,-141.32,99.58,96.82
30.35,0.79,3.28,15.33,1.30,666.00,666.00,22.17,11.49,-81.31,-87.63,88.20,89.70,-127.06,-70.43,81.21,75.92
30.63,1.06,3.24,15.95,0.85,666.00,666.00,21.66,11.79,-93.30,-83.63,90.59,89.34,51.89,-62.37,52.67,49.63
30.92,1.48,3.51,17.26,1.26,666.00,666.00,22.08,11.27,-64.69,-63.04,86.33,86.81,-92.42,-71.68,38.09,33.61
31.18,1.05,3.48,19.20,1.03,666.00,666.00,23.04,11.40,-63.36,-61.30,86.58,86.99,666.00,666.00,24.19,15.88
31.48,0.36,3.49,16.86,1.00,666.00,666.00,22.83,11.37,-50.57,-41.66,85.36,84.30,666.00,666.00,13.38,11.80
31.74,0.70,3.26,19.24,1.27,666.00,666.00,23.91,11.66,-36.88,-35.84,83.24,82.77,666.00,666.00,9.76,10.22
32.03,0.91,3.50,19.35,1.25,666.00,666.00,23.81,11.76,-34.69,-36.52,81.94,83.07,666.00,666.00,11.86,11.66
32.30,1.09,3.45,18.86,0.81,666.00,666.00,23.38,11.68,-36.90,-37.55,81.87,83.34,666.00,666.00,13.55,12.44
32.59,1.14,3.45,18.66,0.78,666.00,666.00,23.42,11.48,-47.06,-39.53,83.66,83.27,666.00,666.00,11.63,13.60
32.86,1.22,3.25,18.59,1.02,666.00,666.00,23.32,11.91,-50.89,-44.23,84.85,83.78,666.00,666.00,11.04,13.17
33.16,1.34,3.73,18.23,0.96,666.00,666.00,22.88,11.62,-49.96,-43.26,84.60,83.49,666.00,666.00,11.97,15.66
33.42,1.28,3.95,16.86,0.95,666.00,666.00,22.46,11.21,-46.85,-65.98,82.66,87.30,666.00,666.00,24.23,28.22
33.72,0.57,3.69,17.38,0.26,666.00,666.00,22.38,11.84,-77.31,253.74,88.51,91.71,-124.46,103.03,38.98,54.95
33.98,0.59,2.76,17.67,0.13,666.00,666.00,22.35,11.85,-90.77,237.10,90.12,94.07,131.26,98.03,61.91,86.76
34.27,1.26,3.08,18.89,-0.22,666.00,666.00,22.09,11.76,-94.17,220.12,90.65,96.64,123.91,97.52,92.01,100.54
34.54,1.65,2.99,19.37,-0.89,666.00,666.00,22.73,11.66,-86.24,218.98,89.33,97.45,144.05,101.45,120.48,123.79
34.84,0.92,2.75,19.82,-0.88,666.00,666.00,23.03,11.73,-61.38,223.82,86.15,96.32,-142.47,104.44,131.77,127.18
35.10,0.46,2.83,19.78,-1.24,666.00,666.00,23.31,11.86,-62.16,236.34,86.36,94.38,-142.86,105.77,131.66,115.74
35.39,0.59,3.33,18.16,-0.81,666.00,666.00,22.41,11.65,-74.33,-88.55,87.44,89.83,-158.40,142.19,108.56,99.18
35.66,1.14,3.73,17.07,-0.27,666.00,666.00,21.82,11.57,-88.56,-80.81,89.76,88.90,142.94,-98.59,82.25,83.17
35.95,0.80,4.20,15.45,-0.08,666.00,666.00,21.70,11.47,-85.22,-73.70,89.10,88.02,-106.32,-79.38,58.07,61.22
36.24,0.51,3.88,16.70,0.25,666.00,666.00,23.18,11.05,-76.50,-64.31,87.65,86.81,-86.05,-74.17,39.43,36.83
36.51,0.01,3.65,18.39,0.28,666.00,666.00,23.33,11.54,-62.16,-47.72,86.24,85.02,666.00,666.00,22.78,20.03
36.78,0.17,3.65,18.45,0.27,666.00,666.00,23.53,11.81,-47.58,-38.35,84.15,83.38,666.00,666.00,13.11,11.10
37.07,0.60,3.65,16.81,0.26,666.00,666.00,22.72,11.58,-33.61,-39.38,81.13,83.25,666.00,666.00,11.36,11.35
37.35,0.56,3.55,15.78,0.39,666.00,666.00,22.52,12.13,-42.35,-45.62,82.56,84.71,666.00,666.00,11.42,13.07
37.63,0.65,3.55,14.72,0.40,666.00,666.00,22.30,11.90,-49.96,-47.37,83.92,85.29,666.00,666.00,11.91,13.45
37.90,0.71,3.54,14.24,0.44,666.00,666.00,22.13,11.69,-48.31,-42.72,83.13,84.41,666.00,666.00,14.97,17.36
38.20,0.53,3.68,13.74,0.78,666.00,666.00,21.63,10.31,-49.74,-41.47,82.95,84.03,666.00,666.00,15.84,17.28
38.46,0.37,4.01,13.32,0.88,666.00,666.00,19.18,1.06,-51.87,-42.84,83.27,84.23,666.00,666.00,15.61,16.82
38.76,-1.17,3.90,15.41,0.76,666.00,666.00,11.53,0.46,-42.80,-45.24,81.38,84.25,666.00,666.00,17.38,16.72
39.02,-1.75,3.74,14.85,-0.10,666.00,666.00,12.55,0.32,-47.62,-43.52,82.30,84.48,666.00,666.00,16.48,17.16
39.31,-1.26,4.31,14.58,0.45,666.00,666.00,12.70,0.77,-48.03,-56.28,82.79,86.38,666.00,666.00,18.63,25.54
39.58,-1.56,4.43,14.83,0.58,666.00,666.00,12.85,0.43,-53.02,-69.19,82.99,87.89,-89.45,-89.72,31.50,49.90
39.88,-1.28,4.51,14.59,0.21,666.00,666.00,13.43,0.00,-74.60,249.36,87.37,92.08,-90.99,92.11,57.92,62.78
40.14,-1.23,3.90,14.52,0.98,666.00,666.00,13.36,0.51,-75.96,230.22,87.39,94.82,-121.07,96.40,84.56,99.73
40.44,-1.46,3.74,14.00,0.66,666.00,666.00,13.30,0.00,-73.70,225.97,86.93,96.04,-155.90,98.63,113.46,115.18
40.70,-1.95,3.62,14.95,0.56,666.00,666.00,13.13,0.00,-72.29,219.52,87.25,97.20,-159.31,99.68,123.39,121.81
40.99,-2.66,3.05,15.92,0.75,666.00,666.00,13.68,0.94,-72.18,223.53,87.51,96.40,-160.24,101.60,126.33,118.93
41.26,-2.39,3.05,15.03,0.76,666.00,666.00,12.98,1.02,-74.16,235.52,87.86,94.31,-163.38,102.93,125.16,114.89
41.56,-1.88,3.05,14.38,0.76,666.00,666.00,12.26,1.33,-70.67,249.54,87.21,92.32,-135.87,102.09,105.66,98.73
41.83,-1.68,3.05,14.55,0.77,666.00,666.00,12.86,1.16,-82.13,255.01,88.62,91.68,-137.22,83.54,77.34,69.83
42.12,-1.78,3.05,14.83,0.75,666.00,666.00,13.23,0.92,-94.57,257.30,90.77,91.33,89.33,30.23,48.15,38.93
42.39,-2.03,3.06,14.95,0.73,666.00,666.00,13.06,0.94,-62.43,-71.25,85.56,87.86,666.00,666.00,28.67,20.91
42.67,-2.33,2.93,15.01,0.63,666.00,666.00,13.35,0.74,-51.22,-73.90,84.34,88.20,666.00,666.00,20.74,15.04
42.96,-2.46,2.90,14.72,0.39,666.00,666.00,13.36,0.87,-54.44,-85.47,84.70,89.53,666.00,666.00,19.30,14.66
43.23,-2.52,3.00,14.65,0.26,666.00,666.00,13.11,0.57,-78.97,228.82,88.81,94.31,666.00,666.00,17.53,12.92
43.50,-2.74,2.93,14.28,0.62,666.00,666.00,13.18,0.87,191.23,208.97,100.76,97.44,666.00,666.00,7.26,8.43
43.80,-2.74,2.93,13.84,0.62,666.00,666.00,13.30,0.40,180.35,198.84,103.56,98.93,666.00,666.00,8.63,5.31
44.07,-2.79,2.60,13.65,0.76,666.00,666.00,13.30,0.99,176.33,203.59,105.14,98.59,666.00,666.00,10.75,5.24
44.36,-2.96,2.46,13.26,0.67,666.00,666.00,13.52,1.22,177.20,202.46,105.06,98.66,666.00,666.00,8.96,5.82
44.63,-2.79,2.56,13.48,0.55,666.00,666.00,13.63,0.86,180.28,205.97,104.29,98.28,666.00,666.00,8.15,7.38
44.91,-2.75,2.95,13.83,0.84,666.00,666.00,13.27,0.51,182.32,211.25,103.66,97.73,666.00,666.00,8.87,5.71
45.18,-2.77,2.83,14.33,0.74,666.00,666.00,12.99,1.28,183.53,213.45,103.93,97.42,666.00,666.00,10.37,10.19
45.47,-2.45,2.83,14.32,0.73,666.00,666.00,12.90,1.20,201.62,215.66,98.78,98.56,666.00,88.42,16.30,30.00
45.75,-2.58,2.63,14.34,0.99,666.00,666.00,13.03,1.82,203.21,208.25,103.52,100.78,92.73,90.64,43.63,67.25
46.03,-2.65,2.57,14.07,0.53,666.00,666.00,13.59,1.51,202.23,198.94,103.91,106.94,98.01,93.59,77.72,94.73
46.30,-2.78,2.21,13.58,0.46,666.00,666.00,13.41,1.36,195.47,202.97,109.13,109.14,102.09,97.26,102.53,115.36
46.60,-3.28,2.21,14.73,0.47,666.00,666.00,14.04,1.14,202.21,205.90,105.39,106.69,101.06,98.27,114.07,112.44
46.86,-2.88,2.21,14.34,0.48,666.00,666.00,13.36,1.18,205.61,207.77,103.50,105.01,100.64,98.61,114.20,110.39
47.16,-2.65,2.21,14.05,0.48,666.00,666.00,12.67,1.51,198.57,209.75,106.98,104.00,99.93,97.39,101.73,103.15
47.43,-2.49,2.00,14.46,0.74,666.00,666.00,12.58,1.85,196.63,213.39,109.41,102.88,95.41,87.23,76.24,76.97
47.71,-2.69,1.75,14.78,0.54,666.00,666.00,12.84,1.57,199.60,219.90,107.56,100.02,85.45,64.84,43.30,43.19
47.98,-3.35,1.76,15.49,0.51,666.00,666.00,12.92,1.63,197.09,221.61,102.63,98.09,666.00,666.00,21.39,13.04
48.27,-3.45,1.76,15.56,0.51,666.00,666.00,13.51,2.16,197.01,231.15,98.63,95.60,666.00,666.00,6.69,4.97
48.56,-3.35,1.76,15.45,0.51,666.00,666.00,13.81,2.68,203.52,234.30,97.52,95.54,666.00,666.00,6.82,5.15
48.85,-3.28,1.75,15.09,0.53,666.00,666.00,14.43,3.72,203.62,232.87,98.08,94.81,666.00,666.00,6.02,5.53
49.12,-3.17,1.75,14.82,0.55,666.00,666.00,15.03,3.27,205.04,232.49,97.34,93.85,666.00,666.00,5.34,6.84
49.42,-2.75,1.40,14.63,0.48,666.00,666.00,15.24,4.06,205.80,251.51,95.82,91.76,666.00,666.00,4.85,7.00
49.68,-2.19,1.70,13.86,0.11,666.00,666.00,14.89,2.96,-135.68,248.72,94.05,91.75,666.00,666.00,5.55,6.88
49.98,-1.93,3.94,13.92,1.48,666.00,666.00,14.61,0.41,-138.02,242.58,93.75,91.82,666.00,666.00,6.95,6.96
50.24,-1.92,3.95,14.01,1.44,666.00,666.00,14.33,1.36,208.91,242.29,93.95,91.80,666.00,666.00,7.17,6.70
50.54,-1.82,3.82,13.61,1.34,666.00,666.00,14.51,1.41,-143.37,244.22,92.71,91.73,666.00,666.00,7.39,7.08
50.80,-1.77,3.94,13.64,1.46,666.00,666.00,14.33,1.55,203.80,240.13,94.36,92.35,666.00,666.00,6.13,7.46
51.09,-1.73,3.86,13.53,0.76,666.00,666.00,14.68,1.58,-145.81,226.97,94.59,94.52,666.00,666.00,9.22,18.43
51.37,-1.71,4.00,13.58,0.83,666.00,666.00,14.81,1.36,-134.86,215.05,94.53,98.85,666.00,666.00,26.44,28.77
51.67,-1.71,3.89,13.89,0.99,666.00,666.00,14.52,1.70,205.52,208.59,107.21,101.92,87.67,88.48,44.05,66.24
51.93,-1.36,3.77,13.47,0.89,666.00,666.00,14.17,1.59,202.52,204.18,110.15,104.55,90.98,89.22,62.00,84.73
52.21,-1.36,3.69,13.31,1.25,666.00,666.00,14.13,1.12,204.08,202.51,107.79,107.35,94.91,89.86,82.32,103.90
52.48,-1.43,3.36,13.55,1.40,666.00,666.00,13.33,1.77,204.11,202.82,107.61,107.67,95.87,90.36,104.26,112.09
