Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
33.48,190.41,179.13,179.65,195.66,666.00,666.00,11.56,1.93,5.34,6.83,12.66,9.55,666.00,666.00,22.43,14.95
33.75,185.40,176.88,185.02,195.68,666.00,666.00,15.73,1.83,3.53,6.33,11.61,8.80,666.00,666.00,22.91,15.16
34.05,183.20,175.77,186.77,192.61,666.00,666.00,13.19,1.80,2.45,6.16,10.63,9.31,666.00,666.00,24.17,15.32
34.32,185.67,175.49,180.51,184.32,666.00,666.00,10.88,1.84,1.89,5.55,10.92,9.13,666.00,666.00,24.27,15.57
34.60,192.41,174.69,161.01,178.13,666.00,666.00,13.47,3.94,1.94,5.43,11.77,9.25,666.00,666.00,24.18,16.15
34.88,194.21,167.81,138.90,141.97,666.00,666.00,6.69,3.18,3.29,5.73,13.93,9.82,666.00,666.00,22.73,16.48
35.16,194.85,155.15,113.03,111.66,666.00,666.00,8.49,0.00,3.51,5.33,14.42,9.77,666.00,666.00,22.84,15.80
35.44,-56.93,32.61,86.29,78.50,666.00,666.00,6.96,2.50,2.40,4.32,14.74,10.09,666.00,666.00,23.03,15.87
35.73,-6.91,14.43,52.07,53.94,666.00,666.00,2.33,10.16,2.50,4.15,13.45,10.56,666.00,666.00,22.23,16.55
35.99,-6.20,7.33,28.33,17.16,666.00,666.00,4.53,4.65,2.81,3.74,12.76,10.25,666.00,666.00,22.25,16.29
36.28,-7.84,4.68,14.13,12.04,666.00,666.00,14.22,3.38,2.87,3.61,12.23,10.37,666.00,666.00,22.56,16.75
36.55,-4.74,0.94,10.42,3.55,666.00,666.00,13.72,2.12,3.14,3.45,12.10,10.09,666.00,666.00,22.04,16.39
36.84,-3.11,3.30,10.78,3.78,666.00,666.00,15.55,3.17,3.02,3.36,11.76,10.54,666.00,666.00,21.64,16.45
37.11,-2.53,3.08,10.81,3.31,666.00,666.00,16.17,3.99,2.99,3.76,11.77,10.68,666.00,666.00,21.69,16.56
37.39,-2.47,3.06,10.69,3.55,666.00,666.00,16.02,4.16,2.96,3.66,11.95,10.81,666.00,666.00,21.79,16.51
37.68,-0.60,8.05,10.80,4.86,666.00,666.00,12.75,1.98,3.02,3.36,11.89,10.79,666.00,666.00,21.59,16.61
37.97,-1.95,16.39,24.62,45.99,666.00,666.00,11.25,3.95,2.61,4.28,12.17,10.54,666.00,666.00,22.16,16.63
38.25,-6.98,64.71,58.43,86.32,666.00,666.00,8.86,5.54,2.65,4.26,12.76,9.90,666.00,666.00,22.72,16.41
38.55,189.75,174.51,105.71,120.64,666.00,666.00,15.84,0.47,2.60,4.82,13.35,9.31,666.00,666.00,21.94,16.05
38.83,188.94,177.15,130.46,143.40,666.00,666.00,11.56,1.89,3.53,6.36,14.18,9.18,666.00,666.00,22.04,16.08
39.09,189.59,179.68,154.70,176.53,666.00,666.00,10.80,0.94,4.71,5.70,14.54,9.97,666.00,666.00,22.07,15.57
39.37,191.50,178.01,177.03,194.52,666.00,666.00,10.31,3.66,3.70,5.97,13.28,9.42,666.00,666.00,22.78,16.23
39.66,185.02,175.39,189.37,195.62,666.00,666.00,14.07,4.30,3.68,5.28,12.24,8.83,666.00,666.00,22.91,16.16
39.94,185.82,175.16,188.06,192.00,666.00,666.00,12.43,3.79,1.66,5.19,11.06,8.96,666.00,666.00,26.11,15.90
40.23,187.59,174.94,177.75,184.07,666.00,666.00,12.11,0.82,2.04,5.26,12.32,9.56,666.00,666.00,24.63,16.19
40.49,193.37,174.52,159.85,166.12,666.00,666.00,12.39,2.65,3.61,5.61,14.71,9.65,666.00,666.00,22.74,16.09
40.78,194.37,173.45,140.33,149.44,666.00,666.00,7.34,12.59,4.63,5.42,16.08,9.00,666.00,666.00,22.05,15.54
41.05,205.13,168.03,112.66,110.15,666.00,666.00,8.12,20.84,4.28,5.17,16.11,8.82,666.00,666.00,22.15,14.59
41.33,-104.16,3.68,92.45,82.11,666.00,666.00,7.00,3.08,2.52,3.35,17.02,10.66,666.00,666.00,22.23,15.83
41.61,-19.01,8.62,62.73,61.32,666.00,666.00,4.17,8.54,1.74,3.44,15.58,10.28,666.00,666.00,22.74,16.81
41.91,-7.72,9.25,33.38,44.94,666.00,666.00,3.35,7.06,2.08,4.09,13.67,10.15,666.00,666.00,23.28,15.75
42.17,-9.23,-0.88,15.31,5.58,666.00,666.00,11.28,3.25,1.88,2.99,12.90,10.22,666.00,666.00,22.91,16.70
42.46,-8.22,-3.08,9.62,1.83,666.00,666.00,16.83,5.20,1.90,2.82,13.21,10.67,666.00,666.00,22.75,16.95
42.73,-3.12,2.12,9.40,1.08,666.00,666.00,17.26,6.82,2.03,3.06,13.06,10.97,666.00,666.00,22.50,16.59
43.01,-0.30,2.82,9.45,1.28,666.00,666.00,18.14,6.21,2.06,3.15,12.95,10.84,666.00,666.00,22.50,16.59
43.28,-0.49,2.82,10.49,1.28,666.00,666.00,18.06,5.52,2.20,2.98,12.64,10.52,666.00,666.00,22.47,16.62
43.58,-0.83,4.05,11.17,3.01,666.00,666.00,17.34,5.67,2.35,3.37,12.47,10.57,666.00,666.00,22.47,16.50
43.85,-0.55,11.50,11.07,9.37,666.00,666.00,14.88,5.44,2.32,3.68,12.26,11.00,666.00,666.00,22.44,16.36
44.15,-1.96,17.65,24.48,46.76,666.00,666.00,12.48,5.61,2.76,4.40,12.84,10.68,666.00,666.00,22.27,16.68
44.42,-3.08,26.54,57.14,70.24,666.00,666.00,10.58,6.25,2.65,4.95,12.99,9.96,666.00,666.00,22.92,16.34
44.70,191.30,178.39,109.28,119.77,666.00,666.00,9.12,5.86,2.73,4.56,13.98,9.72,666.00,666.00,23.02,15.86
44.97,196.25,178.15,133.04,154.62,666.00,666.00,7.96,3.97,3.20,4.86,15.01,10.40,666.00,666.00,21.92,16.63
45.26,190.73,176.90,162.68,184.39,666.00,666.00,15.08,1.02,4.17,7.08,14.41,10.00,666.00,666.00,22.16,15.74
45.54,188.34,173.22,183.66,194.98,666.00,666.00,12.39,4.55,3.76,6.13,12.26,9.64,666.00,666.00,23.58,15.44
45.82,183.14,171.81,186.72,194.30,666.00,666.00,13.59,4.27,2.05,5.75,10.74,9.58,666.00,666.00,23.84,15.36
46.10,183.91,172.90,184.63,186.04,666.00,666.00,9.15,5.03,1.22,5.33,10.12,9.83,666.00,666.00,23.77,15.83
46.38,192.32,176.32,166.62,171.67,666.00,666.00,11.66,7.06,2.20,5.81,11.73,10.64,666.00,666.00,23.47,16.15
46.65,197.15,173.45,148.32,143.23,666.00,666.00,5.44,6.91,3.45,5.59,13.80,10.67,666.00,666.00,22.53,16.50
46.94,199.28,168.44,121.18,114.83,666.00,113.60,6.47,33.97,3.47,5.59,14.00,10.67,666.00,666.00,22.52,15.41
47.20,-133.74,152.07,98.27,97.67,666.00,107.76,2.01,50.93,2.35,5.59,14.15,10.67,666.00,666.00,22.81,15.14
47.50,-16.51,12.60,67.67,68.26,666.00,-99.06,3.90,80.00,2.04,5.59,14.13,10.67,666.00,666.00,22.97,15.65
47.77,-8.70,7.38,42.04,43.78,666.00,-97.04,3.51,105.11,1.60,5.59,11.86,10.67,666.00,666.00,23.37,15.14
48.08,-10.83,0.94,17.38,7.52,666.00,666.00,15.25,5.58,2.16,5.59,11.06,10.67,666.00,666.00,22.67,14.98
48.33,-5.18,0.51,11.36,2.07,666.00,666.00,16.50,7.73,2.13,3.72,10.70,11.09,666.00,666.00,21.99,16.94
48.62,1.32,5.49,10.64,1.76,666.00,666.00,21.23,14.42,2.27,3.86,10.68,10.99,666.00,666.00,22.04,16.84
48.89,2.70,9.26,11.20,3.85,666.00,666.00,24.77,9.25,2.59,3.82,11.37,10.96,666.00,666.00,22.01,17.32
49.18,2.67,7.25,12.79,4.95,666.00,666.00,20.10,8.46,3.01,3.78,10.81,10.76,666.00,666.00,21.93,16.80
49.45,1.06,5.11,13.16,3.56,666.00,666.00,18.78,9.29,3.11,4.03,11.16,10.99,666.00,666.00,22.10,16.96
49.73,-0.27,13.89,10.95,13.41,666.00,666.00,15.70,5.10,3.44,4.11,11.47,11.14,666.00,666.00,21.83,16.87
50.01,-0.19,17.34,33.53,49.79,666.00,666.00,11.91,12.06,3.34,4.58,12.01,10.01,666.00,666.00,22.31,16.83
50.30,-19.46,138.97,72.44,93.22,666.00,666.00,6.03,9.63,3.01,4.24,12.11,9.97,666.00,666.00,22.47,16.37
50.57,194.24,183.70,117.88,134.99,666.00,666.00,9.64,4.79,2.50,4.82,12.92,10.51,666.00,666.00,22.18,16.32
50.86,192.41,179.10,147.43,158.88,666.00,666.00,6.83,8.43,3.44,6.25,13.73,10.63,666.00,666.00,21.00,15.83
51.15,187.84,176.74,175.16,190.95,666.00,666.00,10.60,2.81,4.51,5.54,13.78,10.01,666.00,666.00,22.60,16.09
51.42,185.78,175.01,185.36,197.67,666.00,666.00,13.47,2.13,1.90,4.64,12.33,9.95,666.00,666.00,23.73,14.98
51.70,181.19,172.95,188.41,196.17,666.00,666.00,15.30,2.00,1.48,4.01,11.60,9.84,666.00,666.00,23.59,16.95
51.98,183.31,174.98,183.35,186.41,666.00,666.00,11.68,3.05,1.73,4.01,11.05,9.84,666.00,666.00,24.66,16.09
52.28,190.85,177.21,161.38,166.34,666.00,666.00,10.21,2.18,1.97,3.63,14.06,9.76,666.00,666.00,23.57,16.42
52.54,192.26,171.05,146.47,145.22,666.00,666.00,3.60,0.00,2.66,4.83,15.78,10.31,666.00,666.00,23.32,16.49
52.81,190.66,167.61,120.40,127.21,666.00,666.00,2.70,10.25,2.43,4.05,16.92,10.32,666.00,666.00,23.32,15.14
53.10,205.78,128.26,98.56,95.92,666.00,666.00,5.87,10.31,0.81,2.13,16.08,10.82,666.00,666.00,23.55,16.60
53.37,-7.07,19.12,65.43,63.29,666.00,666.00,1.89,4.33,0.55,2.53,14.62,10.71,666.00,666.00,23.25,17.14
53.66,-4.69,11.91,37.33,32.07,666.00,666.00,0.49,6.31,1.19,2.69,12.99,10.98,666.00,666.00,22.92,16.51
