Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
19.73,3.25,4.06,12.38,3.38,666.00,666.00,20.62,13.31,5.02,4.49,12.04,8.93,-5.48,-4.47,33.82,51.83
20.01,3.33,4.07,12.33,3.10,666.00,666.00,20.67,13.24,21.30,40.31,20.79,25.67,-12.63,-3.33,77.39,77.17
20.28,3.19,3.67,11.80,3.27,666.00,666.00,20.31,13.08,29.40,59.65,28.39,42.46,-21.63,-0.93,107.53,108.68
20.56,2.94,4.06,11.86,3.34,666.00,666.00,20.42,13.41,40.71,66.76,41.10,52.57,-35.24,1.08,126.37,127.22
20.86,2.01,4.10,12.33,3.55,666.00,666.00,21.90,13.17,46.09,71.81,47.61,59.75,-57.96,8.14,148.45,133.98
21.12,2.65,4.07,12.62,3.34,666.00,666.00,21.32,13.43,48.59,71.42,50.25,58.50,-51.82,9.50,148.40,135.70
21.41,2.93,3.97,12.59,3.45,666.00,666.00,21.27,12.89,47.19,66.70,48.16,53.22,-46.32,3.13,148.80,132.36
21.68,3.03,3.68,12.51,3.26,666.00,666.00,20.72,13.25,40.84,49.06,44.97,39.14,-40.49,-15.28,132.61,114.04
21.97,2.47,3.68,11.75,3.26,666.00,666.00,20.98,12.93,16.17,30.08,25.26,25.48,-37.24,-19.43,112.93,79.71
22.24,2.95,3.58,11.69,3.38,666.00,666.00,20.51,12.94,13.98,21.97,21.98,18.67,-27.71,-19.29,67.33,55.98
22.54,2.88,3.17,11.85,3.62,666.00,666.00,20.56,12.94,13.97,16.89,19.16,13.75,-17.20,666.00,30.97,24.09
22.80,2.97,3.17,11.85,3.62,666.00,666.00,20.37,13.09,7.45,7.21,15.51,10.95,666.00,666.00,18.28,16.19
23.09,2.76,2.75,11.97,4.13,666.00,666.00,20.51,13.02,1.31,-0.35,13.84,8.37,666.00,666.00,19.16,16.98
23.38,2.00,3.53,12.79,4.51,666.00,666.00,21.16,13.26,-0.70,-0.66,10.34,6.62,666.00,666.00,19.89,16.85
23.65,2.57,3.61,13.43,4.40,666.00,666.00,21.51,13.13,-0.86,-0.58,9.79,7.12,666.00,666.00,19.09,17.10
23.95,2.44,3.60,13.56,4.64,666.00,666.00,21.62,13.28,-1.15,-0.58,10.49,7.12,666.00,666.00,21.59,19.06
24.20,2.51,3.52,13.83,4.74,666.00,666.00,21.49,13.30,-4.34,-4.07,12.77,9.34,666.00,666.00,26.70,22.35
24.48,2.53,3.53,13.70,4.02,666.00,666.00,21.33,13.42,-3.83,-1.93,10.58,8.18,666.00,666.00,24.15,20.84
24.76,2.74,3.25,13.66,4.06,666.00,666.00,21.18,13.20,-2.67,-0.68,10.24,8.24,666.00,666.00,22.83,21.27
25.04,2.61,3.46,13.53,3.82,666.00,666.00,21.41,13.23,-0.97,2.02,10.34,8.47,666.00,666.00,24.04,22.35
25.33,2.89,3.63,12.79,3.60,666.00,666.00,21.17,13.28,0.82,2.55,10.71,8.29,666.00,-0.81,26.27,33.43
25.60,3.24,3.79,12.40,3.42,666.00,666.00,20.92,13.28,4.89,17.40,15.98,19.48,-14.64,-14.00,50.16,56.83
25.89,3.25,3.26,11.94,2.99,666.00,666.00,20.17,12.94,11.61,29.07,20.78,31.17,-33.03,-25.99,88.83,96.77
26.16,2.88,3.15,11.71,3.12,666.00,666.00,20.00,13.28,13.40,39.59,28.52,44.44,-45.14,-33.54,118.53,117.42
26.45,1.27,3.62,11.79,2.85,666.00,666.00,21.87,13.43,20.34,47.84,37.61,52.49,-57.88,-32.55,133.79,128.05
26.73,1.62,3.48,12.05,2.76,666.00,666.00,22.03,12.85,22.02,48.86,41.47,53.45,-57.96,-28.41,141.30,134.13
27.01,1.40,3.00,12.24,2.80,666.00,666.00,22.00,13.29,22.96,46.11,40.27,51.43,-58.21,-31.10,144.99,135.01
27.28,1.75,3.13,12.35,2.67,666.00,666.00,21.43,13.17,22.97,45.05,38.89,50.26,-60.46,-33.30,148.80,135.15
27.57,1.80,3.00,12.35,2.81,666.00,666.00,21.04,12.97,20.95,41.42,35.97,46.59,-56.85,-30.00,147.23,130.54
27.84,1.66,3.12,12.07,2.68,666.00,666.00,20.92,13.22,16.23,27.09,32.43,32.72,-45.80,-22.80,130.11,115.21
28.12,2.07,2.89,11.96,2.95,666.00,666.00,20.57,12.98,4.28,13.38,20.99,21.23,-35.09,-14.14,95.98,75.83
28.41,2.27,3.04,12.02,3.04,666.00,666.00,20.22,13.05,4.38,10.13,17.06,16.62,-23.21,-12.36,53.26,66.11
28.67,2.20,2.63,12.14,3.52,666.00,666.00,20.28,13.10,4.83,10.09,16.00,16.64,666.00,666.00,26.32,13.44
28.95,1.99,2.39,12.29,3.55,666.00,666.00,20.40,13.36,3.50,7.76,13.23,10.58,666.00,666.00,15.63,10.59
29.22,1.98,2.37,12.30,3.57,666.00,666.00,20.52,13.66,1.44,7.83,11.40,10.54,666.00,666.00,15.11,8.02
29.50,2.24,2.38,12.33,3.56,666.00,666.00,20.42,13.77,1.03,2.43,10.78,8.25,666.00,666.00,16.07,16.51
29.78,2.54,2.75,12.59,3.40,666.00,666.00,20.40,13.53,0.83,2.62,11.05,8.20,666.00,666.00,17.13,16.32
30.06,2.98,3.84,12.82,3.65,666.00,666.00,20.28,13.02,0.52,2.62,11.41,8.20,666.00,666.00,18.18,16.40
30.34,3.25,3.71,12.83,3.54,666.00,666.00,20.51,13.14,0.46,2.62,11.76,8.20,666.00,666.00,18.42,16.18
30.64,3.28,3.77,12.92,3.72,666.00,666.00,20.59,13.07,0.36,3.33,11.63,8.83,666.00,666.00,18.46,15.45
30.89,3.28,3.54,12.91,3.50,666.00,666.00,20.60,13.19,0.41,3.19,11.56,8.91,666.00,666.00,18.18,15.48
31.19,3.11,3.54,12.80,3.50,666.00,666.00,20.78,13.05,0.43,3.19,11.41,8.91,666.00,666.00,17.87,15.47
31.46,2.58,3.54,12.79,3.50,666.00,666.00,21.17,13.05,0.48,3.19,11.62,8.91,666.00,666.00,17.86,16.62
31.75,2.71,3.28,12.31,3.29,666.00,666.00,20.82,13.76,0.94,3.30,12.20,8.79,666.00,666.00,21.85,25.96
32.02,3.13,3.18,11.93,2.63,666.00,666.00,20.27,13.38,3.09,14.72,16.20,23.94,-32.23,-28.56,41.34,46.52
32.31,2.64,3.22,11.53,2.58,666.00,666.00,20.05,12.69,9.72,28.76,30.50,45.04,-49.85,-39.84,81.74,82.18
32.58,2.22,2.99,11.49,2.58,666.00,666.00,20.04,13.63,17.05,45.68,41.78,61.18,-63.07,-43.42,110.37,107.45
32.88,2.38,3.56,11.25,2.18,666.00,666.00,20.16,13.13,22.11,52.97,58.22,67.80,-75.47,-47.17,123.51,125.92
33.14,1.66,3.30,11.56,2.23,666.00,666.00,21.06,13.04,22.81,48.26,56.77,62.79,-86.50,-49.57,140.96,136.06
33.42,1.89,3.30,11.90,2.23,666.00,666.00,20.85,13.16,20.95,47.44,51.83,61.85,-89.94,-45.48,146.62,133.92
33.70,1.76,3.29,12.61,2.24,666.00,666.00,20.86,13.06,21.09,37.58,53.25,53.88,-74.23,-44.56,134.77,120.29
33.98,1.48,3.08,12.13,2.25,666.00,666.00,20.99,13.19,8.38,19.80,35.06,38.21,-57.56,-32.20,120.95,90.80
34.26,1.97,3.34,12.13,2.45,666.00,666.00,20.63,12.57,5.85,14.74,28.09,29.36,-42.25,-24.97,83.42,57.36
34.55,2.01,2.60,12.25,2.82,666.00,666.00,20.44,13.40,7.78,11.12,24.53,20.36,-31.79,-25.28,42.13,37.82
34.83,2.02,2.58,12.18,2.84,666.00,666.00,20.39,12.80,6.03,7.95,19.46,14.89,666.00,666.00,19.13,15.09
35.12,2.07,2.39,11.96,3.32,666.00,666.00,20.15,13.40,2.01,5.48,13.84,10.29,666.00,666.00,12.08,10.57
35.38,1.96,2.61,12.15,3.08,666.00,666.00,20.69,13.30,1.30,5.24,13.12,9.56,666.00,666.00,13.22,13.21
35.68,2.26,2.99,12.12,3.38,666.00,666.00,20.65,13.49,1.25,3.65,12.84,8.83,666.00,666.00,14.83,16.03
35.94,2.58,3.33,12.19,3.24,666.00,666.00,20.48,13.16,1.20,4.69,12.97,9.14,666.00,666.00,15.89,15.42
36.24,2.83,3.33,12.12,3.24,666.00,666.00,20.38,13.27,1.04,4.69,13.19,9.14,666.00,666.00,17.53,15.36
36.51,3.01,3.33,12.27,3.24,666.00,666.00,20.43,13.29,1.02,4.69,13.15,9.14,666.00,666.00,17.52,15.51
36.79,3.11,3.32,12.24,3.24,666.00,666.00,20.36,13.21,1.57,4.69,13.31,9.14,666.00,666.00,17.51,23.20
37.06,2.91,3.10,12.06,2.49,666.00,666.00,20.33,13.44,2.22,13.61,14.99,16.30,666.00,-35.72,29.08,37.89
37.35,3.02,3.00,11.71,2.35,666.00,666.00,19.69,13.15,6.19,19.08,18.63,26.54,-43.35,-38.96,51.67,52.21
37.62,2.81,2.65,11.73,2.49,666.00,666.00,19.71,13.19,9.41,23.11,23.33,34.33,-52.41,-46.11,78.35,80.30
37.91,2.60,2.53,11.72,2.38,666.00,666.00,19.58,13.51,14.38,30.60,31.86,45.95,-60.19,-48.11,103.33,101.59
38.18,2.66,3.02,11.57,2.56,666.00,666.00,19.48,13.10,16.44,37.82,37.93,53.42,-63.01,-47.69,120.68,118.45
38.46,1.37,2.79,12.12,2.58,666.00,666.00,21.05,13.32,15.82,41.48,41.23,57.12,-69.24,-48.44,136.36,132.38
38.75,1.68,2.99,12.15,2.10,666.00,666.00,20.88,13.32,21.94,40.52,49.63,57.31,-79.33,-47.38,145.58,134.22
39.03,2.03,3.10,12.03,2.23,666.00,666.00,20.75,13.01,22.24,39.34,50.50,55.66,-77.06,-45.60,144.71,133.08
39.30,1.85,2.98,12.23,2.36,666.00,666.00,20.84,13.35,15.56,29.25,42.29,45.79,-66.51,-43.54,139.01,119.85
39.58,2.08,3.07,11.83,2.24,666.00,666.00,20.47,13.22,6.89,16.02,29.84,28.21,-50.81,-33.72,116.04,89.89
39.86,2.39,2.84,11.66,3.04,666.00,666.00,20.02,13.38,4.34,12.99,20.14,19.52,-44.83,-28.49,83.20,57.06
40.15,2.50,2.59,11.57,2.83,666.00,666.00,19.96,13.06,5.57,9.69,16.74,13.51,-38.59,-29.04,43.55,37.33
40.43,2.47,2.37,11.61,3.09,666.00,666.00,20.10,13.32,4.47,7.05,15.97,11.51,666.00,666.00,16.18,9.81
40.71,2.38,2.27,11.75,3.22,666.00,666.00,20.29,13.63,1.26,1.94,12.61,7.97,666.00,666.00,14.02,13.95
40.98,2.46,2.28,11.83,3.21,666.00,666.00,20.31,13.61,1.31,1.76,11.79,7.65,666.00,666.00,16.41,15.33
41.26,2.40,2.70,11.98,3.20,666.00,666.00,20.62,13.61,1.23,2.68,11.75,8.05,666.00,666.00,17.22,15.73
41.54,2.56,3.67,12.28,3.34,666.00,666.00,20.97,13.10,1.05,2.68,11.76,8.05,666.00,666.00,18.14,16.06
41.82,3.20,3.43,12.41,3.61,666.00,666.00,20.73,12.90,0.90,2.68,11.78,8.05,666.00,666.00,18.97,16.07
42.09,3.31,3.43,12.61,3.61,666.00,666.00,20.71,13.43,0.70,2.68,11.58,8.05,666.00,666.00,19.40,16.29
42.38,2.85,3.43,12.60,3.61,666.00,666.00,21.27,13.23,0.54,2.68,11.40,8.05,666.00,666.00,20.00,16.29
42.65,2.68,3.43,12.55,3.61,666.00,666.00,21.37,13.45,0.63,2.68,11.42,8.05,666.00,666.00,19.92,16.26
42.94,2.69,3.43,12.46,3.61,666.00,666.00,21.24,13.10,0.78,2.68,11.38,8.05,666.00,666.00,19.80,18.49
43.21,2.98,3.43,12.25,3.61,666.00,666.00,20.63,13.64,2.43,2.68,13.24,8.05,666.00,-18.22,25.52,34.90
43.50,3.28,3.47,12.01,3.57,666.00,666.00,20.09,13.62,7.79,17.12,19.06,20.89,-23.93,-21.94,45.58,56.42
43.78,3.11,3.56,12.03,2.67,666.00,666.00,20.16,12.98,11.67,28.62,22.02,33.80,-36.42,-26.30,84.58,88.85
44.07,2.76,3.21,12.12,2.82,666.00,666.00,20.36,13.21,22.01,48.60,34.36,51.30,-44.91,-26.65,117.64,112.24
44.34,1.17,3.82,12.66,2.64,666.00,666.00,21.99,13.08,27.28,52.06,41.18,51.68,-51.51,-21.70,133.20,126.07
44.62,1.62,3.82,13.03,2.39,666.00,666.00,21.70,12.31,30.74,50.08,41.83,49.53,-55.35,-20.73,147.06,134.42
44.89,1.30,3.37,13.47,2.66,666.00,666.00,21.89,13.08,29.58,48.82,40.84,49.71,-45.98,-20.79,150.21,134.29
45.19,1.49,3.36,13.45,2.68,666.00,666.00,21.63,13.05,29.68,47.96,40.74,48.30,-44.00,-21.96,149.24,132.66
45.46,1.71,3.00,13.28,2.59,666.00,666.00,21.25,13.15,26.23,41.44,37.90,42.43,-45.22,-21.47,141.46,119.16
45.74,2.01,3.24,12.50,2.57,666.00,666.00,20.85,12.77,20.12,28.17,32.99,29.69,-39.07,-18.02,122.31,92.50
46.04,2.31,3.11,12.12,2.46,666.00,666.00,20.34,12.53,12.41,19.96,22.48,20.44,-32.70,-17.39,82.95,66.05
46.35,2.57,2.41,11.80,3.31,666.00,666.00,20.03,12.98,12.90,16.58,18.41,15.17,-29.26,666.00,34.18,25.22
46.60,2.32,2.55,11.99,3.64,666.00,666.00,20.51,13.14,9.56,13.04,15.98,11.45,666.00,666.00,11.56,6.58
46.90,2.33,2.54,12.02,3.65,666.00,666.00,20.51,13.28,3.34,2.98,12.94,7.52,666.00,666.00,15.81,15.99
47.16,2.68,3.05,12.17,3.84,666.00,666.00,20.68,13.09,1.60,3.02,12.94,7.50,666.00,666.00,17.48,17.38
47.44,2.72,3.29,11.87,3.82,666.00,666.00,20.62,13.30,1.23,2.78,12.84,7.75,666.00,666.00,18.90,18.70
47.73,2.68,3.45,11.78,3.35,666.00,666.00,20.80,12.97,1.50,2.78,13.06,7.75,666.00,666.00,19.33,18.79
48.01,3.21,3.64,11.85,3.38,666.00,666.00,20.24,12.89,0.88,4.61,12.76,8.37,666.00,666.00,19.51,16.80
48.27,3.13,3.64,12.01,3.38,666.00,666.00,20.52,12.80,0.56,4.82,12.25,8.57,666.00,666.00,19.77,16.10
48.57,3.20,3.50,12.14,3.29,666.00,666.00,20.36,12.84,0.02,4.63,11.60,8.52,666.00,666.00,20.84,16.66
48.84,3.33,3.62,12.29,3.16,666.00,666.00,20.46,12.88,0.54,4.63,11.61,8.52,666.00,666.00,20.49,16.43
49.14,3.36,3.62,12.44,3.16,666.00,666.00,20.35,12.85,0.85,4.63,11.62,8.52,666.00,666.00,20.28,17.30
49.40,3.33,3.71,12.44,2.81,666.00,666.00,20.31,12.69,1.17,4.63,11.83,8.52,666.00,666.00,20.45,24.37
49.69,3.32,3.71,12.41,2.81,666.00,666.00,20.27,12.82,4.04,4.63,15.69,8.52,-31.71,-34.58,35.14,61.63
49.96,3.25,3.71,12.47,2.81,666.00,666.00,20.20,12.69,9.97,31.44,23.43,39.17,-46.06,-35.93,71.57,90.23
50.25,2.88,3.73,12.49,2.29,666.00,666.00,20.69,12.63,21.01,50.74,36.31,57.64,-57.94,-35.86,114.30,103.46
50.52,1.66,3.89,12.59,2.08,666.00,666.00,21.66,12.98,25.06,55.78,50.39,63.14,-70.57,-40.92,131.85,128.39
50.81,1.80,4.02,12.39,2.19,666.00,666.00,21.72,12.68,26.54,55.96,51.44,61.77,-79.99,-37.18,147.21,133.46
51.07,2.24,4.01,12.34,2.20,666.00,666.00,21.49,12.53,26.58,50.34,50.20,56.25,-74.76,-39.29,145.23,130.95
51.37,2.23,3.57,12.55,2.45,666.00,666.00,21.32,12.76,23.60,37.56,43.34,45.65,-69.16,-39.41,139.63,121.18
51.64,1.47,3.44,12.46,2.35,666.00,666.00,21.80,12.81,8.25,25.54,31.66,33.85,-57.46,-33.54,134.93,117.19
51.93,1.83,3.32,12.50,3.01,666.00,666.00,21.48,12.87,5.93,20.63,24.00,25.69,-50.37,-32.46,114.02,94.19
52.21,2.17,3.29,12.40,2.79,666.00,666.00,20.91,12.53,4.36,13.53,14.38,14.71,-45.26,-31.34,74.33,53.05
52.52,2.26,3.32,12.53,3.00,666.00,666.00,20.52,12.99,4.67,12.52,14.03,12.84,666.00,666.00,25.19,12.24
52.76,2.25,3.24,12.72,3.35,666.00,666.00,20.72,12.36,2.25,7.96,14.04,10.71,666.00,666.00,13.87,17.84
53.03,2.30,3.12,13.33,3.99,666.00,666.00,20.52,14.00,1.70,8.98,14.66,9.03,666.00,666.00,17.55,18.09
53.32,2.64,3.91,13.25,3.34,666.00,666.00,21.44,12.60,2.43,9.29,14.27,9.23,666.00,666.00,19.33,18.76
