30.734808,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
31.014422,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
31.289985,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
31.575288,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
31.846970,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
32.142620,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
32.404520,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
32.696550,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
32.973504,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
33.240929,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
33.514649,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
33.788617,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
34.067828,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
34.340345,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
34.628367,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
34.901635,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
35.189727,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
35.462355,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
35.748935,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
36.026611,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
36.313951,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
36.582015,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
36.869383,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
37.142876,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
37.433926,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
37.702450,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
37.992283,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
38.263966,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
38.553839,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
38.824429,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
39.113958,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
39.391566,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
39.672213,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
39.946853,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
40.232235,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
40.504025,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
40.797104,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
41.065154,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
41.356586,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
41.624997,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
41.910677,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
42.180894,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
42.475735,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
42.743189,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
43.036113,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
43.302991,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
43.597400,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
43.870875,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
44.153303,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
44.429961,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
44.739120,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
44.985667,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
45.272571,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
45.549303,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
45.837849,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
46.102602,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
46.392072,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
46.665998,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
46.959723,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
47.225819,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
47.518312,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
47.783102,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
48.077516,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
48.349982,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
48.640905,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
48.907440,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
49.207010,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
49.462442,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
49.752331,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
50.022981,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
50.325757,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
50.585740,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
50.873318,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
51.145564,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
51.439920,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
51.701850,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
52.001985,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
52.263017,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
52.553566,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
52.833641,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
53.112152,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
53.386492,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
53.692180,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
53.962964,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
54.230574,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
54.502233,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
54.801086,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
55.062643,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
55.351753,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
55.626009,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
55.920142,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
56.182981,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
56.476534,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
56.744223,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
57.040074,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
57.308658,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
57.601122,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
57.864477,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
58.156073,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
58.424667,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
58.720505,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
58.984916,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
59.279456,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
59.545981,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
59.831284,0.408700,-0.416784,0.580471,-0.567723,-0.191613,-0.688654,0.154020,-0.682142,0.206444,0.676983,-0.189737,0.680496,-0.149635,-0.693720,0.119972,-0.694240,-0.171065,-0.244307,-0.060624,-0.184045
