37.976915,0.408700,-0.416784,0.580471,-0.567723,-0.163766,-0.692814,0.131389,-0.689874,0.178664,0.679653,-0.171097,0.690563,-0.125393,-0.696247,0.096025,-0.700212,-0.097562,-0.175869,0.008538,-0.146232
38.299036,0.408700,-0.416784,0.580471,-0.567723,-0.157992,-0.693497,0.129518,-0.690888,0.176554,0.681447,-0.167048,0.690328,-0.123249,-0.697626,0.091931,-0.699769,-0.086337,-0.166978,0.017423,-0.132925
38.714980,0.408700,-0.416784,0.580471,-0.567723,-0.157992,-0.693497,0.129518,-0.690888,0.172493,0.680829,-0.166811,0.692020,-0.121278,-0.697761,0.091974,-0.699973,-0.086337,-0.160546,0.020273,-0.132120
39.022821,0.408700,-0.416784,0.580471,-0.567723,-0.155976,-0.693494,0.131499,-0.690974,0.172493,0.680829,-0.166811,0.692020,-0.121278,-0.697761,0.091974,-0.699973,-0.086115,-0.160546,0.020273,-0.132486
39.366005,0.408700,-0.416784,0.580471,-0.567723,-0.155976,-0.693494,0.131499,-0.690974,0.170478,0.680712,-0.168794,0.692154,-0.121278,-0.697761,0.091974,-0.699973,-0.086115,-0.160330,0.020273,-0.132486
39.690635,0.408700,-0.416784,0.580471,-0.567723,-0.155976,-0.693494,0.131499,-0.690974,0.170478,0.680712,-0.168794,0.692154,-0.121278,-0.697761,0.091974,-0.699973,-0.086115,-0.160330,0.020273,-0.132486
40.086296,0.408700,-0.416784,0.580471,-0.567723,-0.155976,-0.693494,0.131499,-0.690974,0.170478,0.680712,-0.168794,0.692154,-0.121278,-0.697761,0.091974,-0.699973,-0.086115,-0.160330,0.020273,-0.130060
40.466285,0.408700,-0.416784,0.580471,-0.567723,-0.155976,-0.693494,0.131499,-0.690974,0.170563,0.680979,-0.166869,0.692336,-0.121278,-0.697761,0.091974,-0.699973,-0.086115,-0.157735,0.020273,-0.130060
40.792105,0.408700,-0.416784,0.580471,-0.567723,-0.155976,-0.693494,0.131499,-0.690974,0.170563,0.680979,-0.166869,0.692336,-0.121278,-0.697761,0.091974,-0.699973,-0.086115,-0.157735,0.020273,-0.131671
41.104440,0.408700,-0.416784,0.580471,-0.567723,-0.157992,-0.693497,0.129518,-0.690888,0.172493,0.680829,-0.166811,0.692020,-0.121278,-0.697761,0.091974,-0.699973,-0.086337,-0.160546,0.020273,-0.130060
41.464603,0.408700,-0.416784,0.580471,-0.567723,-0.171797,-0.692046,0.141729,-0.686638,0.182632,0.679978,-0.173254,0.688664,-0.125400,-0.696358,0.094050,-0.700368,-0.124015,-0.184896,0.011262,-0.135332
41.777714,0.408700,-0.416784,0.580471,-0.567723,-0.212982,-0.685786,0.188423,-0.669950,0.240648,0.670164,-0.231449,0.662872,-0.157734,-0.692188,0.129967,-0.692174,-0.252123,-0.356804,-0.086633,-0.302368
42.166942,0.408700,-0.416784,0.580471,-0.567723,-0.254770,-0.674571,0.227680,-0.654376,0.277657,0.655741,-0.267259,0.649218,-0.221874,-0.677730,0.193536,-0.673794,-0.372874,-0.467208,-0.273169,-0.401827
42.465403,0.408700,-0.416784,0.580471,-0.567723,-0.272534,-0.667242,0.246076,-0.648043,0.289859,0.650625,-0.279791,0.643728,-0.239869,-0.672221,0.213428,-0.667106,-0.427568,-0.505252,-0.329369,-0.451091
42.745979,0.408700,-0.416784,0.580471,-0.567723,-0.274515,-0.667473,0.248184,-0.646162,0.291471,0.649938,-0.281434,0.642978,-0.242095,-0.670836,0.213652,-0.667624,-0.433752,-0.510283,-0.333153,-0.455458
43.102855,0.408700,-0.416784,0.580471,-0.567723,-0.274515,-0.667473,0.248184,-0.646162,0.291471,0.649938,-0.281434,0.642978,-0.242095,-0.670836,0.213652,-0.667624,-0.433752,-0.510283,-0.333153,-0.455458
43.387381,0.408700,-0.416784,0.580471,-0.567723,-0.274515,-0.667473,0.248184,-0.646162,0.291471,0.649938,-0.281434,0.642978,-0.242095,-0.670836,0.213652,-0.667624,-0.433752,-0.510283,-0.333153,-0.455458
43.705457,0.408700,-0.416784,0.580471,-0.567723,-0.274515,-0.667473,0.248184,-0.646162,0.291471,0.649938,-0.281434,0.642978,-0.242095,-0.670836,0.213652,-0.667624,-0.433752,-0.510283,-0.333153,-0.455458
44.107347,0.408700,-0.416784,0.580471,-0.567723,-0.274515,-0.667473,0.248184,-0.646162,0.291471,0.649938,-0.281434,0.642978,-0.242095,-0.670836,0.213652,-0.667624,-0.433752,-0.510283,-0.333153,-0.455458
44.412677,0.408700,-0.416784,0.580471,-0.567723,-0.230870,-0.679042,0.210947,-0.664155,0.281544,0.653674,-0.273272,0.647121,-0.203937,-0.681416,0.175714,-0.680592,-0.311865,-0.482336,-0.220507,-0.324482
44.714439,0.408700,-0.416784,0.580471,-0.567723,-0.171772,-0.690229,0.149769,-0.686766,0.194769,0.672565,-0.199534,0.685498,-0.155619,-0.691394,0.129836,-0.693469,-0.135339,-0.240626,-0.083334,-0.203139
45.064721,0.408700,-0.416784,0.580471,-0.567723,-0.161950,-0.691586,0.135564,-0.690727,0.178482,0.679105,-0.174938,0.690186,-0.133365,-0.696303,0.101912,-0.697846,-0.100741,-0.181038,-0.011370,-0.163067
45.373898,0.408700,-0.416784,0.580471,-0.567723,-0.153808,-0.694254,0.125201,-0.691867,0.168715,0.681392,-0.164999,0.692831,-0.121282,-0.697868,0.089998,-0.700123,-0.074072,-0.152324,0.023003,-0.123630
45.676958,0.408700,-0.416784,0.580471,-0.567723,-0.153961,-0.695209,0.125420,-0.690833,0.170648,0.681244,-0.164942,0.692516,-0.121282,-0.697868,0.089998,-0.700123,-0.074564,-0.155140,0.023003,-0.124423
45.961144,0.408700,-0.416784,0.580471,-0.567723,-0.155912,-0.695045,0.125395,-0.690565,0.170295,0.682338,-0.164687,0.691587,-0.121282,-0.697868,0.089998,-0.700123,-0.077429,-0.154260,0.023003,-0.124423
46.332755,0.408700,-0.416784,0.580471,-0.567723,-0.155848,-0.694881,0.127352,-0.690386,0.172425,0.683115,-0.164982,0.690220,-0.121278,-0.697761,0.091974,-0.699973,-0.080074,-0.157871,0.020273,-0.127261
46.666331,0.408700,-0.416784,0.580471,-0.567723,-0.175727,-0.690045,0.147752,-0.686387,0.186778,0.678626,-0.179516,0.687280,-0.127468,-0.696864,0.100078,-0.698654,-0.138408,-0.200023,-0.000104,-0.195160
47.018372,0.408700,-0.416784,0.580471,-0.567723,-0.231018,-0.681574,0.207140,-0.662707,0.239068,0.668921,-0.233771,0.663884,-0.201783,-0.682941,0.173580,-0.680254,-0.306502,-0.357797,-0.214181,-0.358606
47.306348,0.408700,-0.416784,0.580471,-0.567723,-0.260819,-0.671137,0.235951,-0.652591,0.275638,0.655634,-0.269245,0.649364,-0.221874,-0.677730,0.193536,-0.673794,-0.394409,-0.467036,-0.273169,-0.422191
47.624072,0.408700,-0.416784,0.580471,-0.567723,-0.266767,-0.669365,0.240090,-0.650494,0.287754,0.652496,-0.277757,0.643659,-0.239960,-0.672485,0.211532,-0.667411,-0.409740,-0.498864,-0.326772,-0.438600
47.995219,0.408700,-0.416784,0.580471,-0.567723,-0.274515,-0.667473,0.248184,-0.646162,0.291600,0.650353,-0.283729,0.641488,-0.242095,-0.670836,0.213652,-0.667624,-0.433752,-0.513974,-0.333153,-0.456738
48.393521,0.408700,-0.416784,0.580471,-0.567723,-0.260894,-0.669408,0.240064,-0.652837,0.291600,0.650353,-0.283729,0.641488,-0.230063,-0.674426,0.201677,-0.671973,-0.400615,-0.513974,-0.297401,-0.446417
48.704280,0.408700,-0.416784,0.580471,-0.567723,-0.189521,-0.683527,0.182217,-0.680933,0.214990,0.669000,-0.228855,0.673679,-0.163747,-0.690097,0.135896,-0.691726,-0.208022,-0.313885,-0.103936,-0.229790
49.026679,0.408700,-0.416784,0.580471,-0.567723,-0.158119,-0.692100,0.133668,-0.691468,0.214990,0.669000,-0.228855,0.673679,-0.125400,-0.696358,0.094050,-0.700368,-0.092377,-0.313885,0.011262,-0.132114
49.308680,0.408700,-0.416784,0.580471,-0.567723,-0.153935,-0.692873,0.129344,-0.692460,0.172493,0.680829,-0.166811,0.692020,-0.121282,-0.697868,0.089998,-0.700123,-0.080096,-0.160546,0.023003,-0.124423
49.632526,0.408700,-0.416784,0.580471,-0.567723,-0.153935,-0.692873,0.129344,-0.692460,0.170563,0.680979,-0.166869,0.692336,-0.121282,-0.697868,0.089998,-0.700123,-0.080096,-0.157735,0.023003,-0.126860
49.933105,0.408700,-0.416784,0.580471,-0.567723,-0.153935,-0.692873,0.129344,-0.692460,0.170563,0.680979,-0.166869,0.692336,-0.121282,-0.697868,0.089998,-0.700123,-0.080096,-0.157735,0.023003,-0.124423
50.251458,0.408700,-0.416784,0.580471,-0.567723,-0.153935,-0.692873,0.129344,-0.692460,0.170563,0.680979,-0.166869,0.692336,-0.121282,-0.697868,0.089998,-0.700123,-0.080096,-0.157735,0.023003,-0.124423
50.554521,0.408700,-0.416784,0.580471,-0.567723,-0.153935,-0.692873,0.129344,-0.692460,0.170563,0.680979,-0.166869,0.692336,-0.121282,-0.697868,0.089998,-0.700123,-0.080096,-0.157735,0.023003,-0.124423
50.864553,0.408700,-0.416784,0.580471,-0.567723,-0.154088,-0.693827,0.129570,-0.691428,0.172695,0.681757,-0.167167,0.690970,-0.121282,-0.697868,0.089998,-0.700123,-0.080606,-0.161360,0.023003,-0.124423
51.150298,0.408700,-0.416784,0.580471,-0.567723,-0.157926,-0.693328,0.131472,-0.690703,0.178599,0.681945,-0.169270,0.688767,-0.133354,-0.696181,0.103883,-0.697680,-0.088977,-0.173194,-0.014090,-0.134949
51.498590,0.408700,-0.416784,0.580471,-0.567723,-0.185694,-0.687181,0.164113,-0.682911,0.224390,0.672645,-0.224780,0.668334,-0.169673,-0.689970,0.141763,-0.689243,-0.176465,-0.322244,-0.120979,-0.268631
51.841695,0.408700,-0.416784,0.580471,-0.567723,-0.235031,-0.679676,0.209212,-0.662595,0.261236,0.662190,-0.250405,0.656169,-0.203705,-0.682699,0.173492,-0.679946,-0.315660,-0.416498,-0.216971,-0.328124
52.139285,0.408700,-0.416784,0.580471,-0.567723,-0.256724,-0.672575,0.231695,-0.654257,0.279619,0.655907,-0.269402,0.647319,-0.226173,-0.676800,0.195835,-0.672634,-0.381816,-0.473500,-0.283034,-0.416443
52.457424,0.408700,-0.416784,0.580471,-0.567723,-0.260664,-0.670836,0.237822,-0.652283,0.281544,0.653674,-0.273272,0.647121,-0.229741,-0.675512,0.201349,-0.671089,-0.396928,-0.482336,-0.296406,-0.421901
52.735428,0.408700,-0.416784,0.580471,-0.567723,-0.266447,-0.668751,0.243821,-0.649868,0.285607,0.651965,-0.277445,0.645287,-0.235845,-0.674006,0.205437,-0.669245,-0.414755,-0.495010,-0.311658,-0.433625
53.044438,0.408700,-0.416784,0.580471,-0.567723,-0.270516,-0.667243,0.248055,-0.648133,0.289371,0.651812,-0.279405,0.642914,-0.238067,-0.672772,0.211649,-0.667762,-0.427356,-0.503903,-0.324024,-0.447658
53.372498,0.408700,-0.416784,0.580471,-0.567723,-0.272369,-0.666930,0.247935,-0.647725,0.291471,0.649938,-0.281434,0.642978,-0.239960,-0.672485,0.211532,-0.667411,-0.430064,-0.510283,-0.326772,-0.451073
53.672579,0.408700,-0.416784,0.580471,-0.567723,-0.272202,-0.666616,0.249792,-0.647405,0.291804,0.650752,-0.281917,0.641791,-0.239960,-0.672485,0.211532,-0.667411,-0.432559,-0.511545,-0.326772,-0.452845
54.076790,0.408700,-0.416784,0.580471,-0.567723,-0.226804,-0.676742,0.216798,-0.666017,0.267379,0.656607,-0.266710,0.652872,-0.224112,-0.676577,0.199764,-0.672392,-0.314238,-0.450358,-0.285511,-0.445624
54.386528,0.408700,-0.416784,0.580471,-0.567723,-0.165872,-0.687820,0.149635,-0.690652,0.188743,0.674203,-0.193380,0.687335,-0.131573,-0.695180,0.106104,-0.698681,-0.126405,-0.222720,-0.014578,-0.160218
54.723154,0.408700,-0.416784,0.580471,-0.567723,-0.150215,-0.691966,0.131588,-0.693760,0.168631,0.681127,-0.166927,0.692651,-0.119310,-0.698001,0.090040,-0.700324,-0.077739,-0.154923,0.025855,-0.129287
55.036073,0.408700,-0.416784,0.580471,-0.567723,-0.149966,-0.693022,0.131348,-0.692804,0.168631,0.681127,-0.166927,0.692651,-0.119305,-0.697894,0.092016,-0.700173,-0.077011,-0.154923,0.023123,-0.129263
55.347467,0.408700,-0.416784,0.580471,-0.567723,-0.151983,-0.693033,0.129369,-0.692726,0.168631,0.681127,-0.166927,0.692651,-0.119305,-0.697894,0.092016,-0.700173,-0.077231,-0.154923,0.023123,-0.129263
55.646072,0.408700,-0.416784,0.580471,-0.567723,-0.149966,-0.693022,0.131348,-0.692804,0.168631,0.681127,-0.166927,0.692651,-0.119305,-0.697894,0.092016,-0.700173,-0.077011,-0.154923,0.023123,-0.129263
55.954724,0.408700,-0.416784,0.580471,-0.567723,-0.153935,-0.692873,0.129344,-0.692460,0.168631,0.681127,-0.166927,0.692651,-0.119305,-0.697894,0.092016,-0.700173,-0.080096,-0.154923,0.023123,-0.132114
56.318282,0.408700,-0.416784,0.580471,-0.567723,-0.173712,-0.690042,0.149731,-0.686474,0.186778,0.678626,-0.179516,0.687280,-0.143445,-0.694699,0.113845,-0.695598,-0.138183,-0.200023,-0.042894,-0.166824
56.606417,0.408700,-0.416784,0.580471,-0.567723,-0.221059,-0.682942,0.200852,-0.666620,0.212953,0.670324,-0.212329,0.678404,-0.193797,-0.684837,0.165661,-0.682640,-0.282288,-0.286640,-0.190889,-0.297240
56.987041,0.408700,-0.416784,0.580471,-0.567723,-0.244765,-0.675932,0.223360,-0.658267,0.261188,0.659927,-0.256301,0.656191,-0.215744,-0.679134,0.189425,-0.675536,-0.351186,-0.425184,-0.257938,-0.380772
57.291605,0.408700,-0.416784,0.580471,-0.567723,-0.256424,-0.671980,0.235441,-0.653649,0.273202,0.656633,-0.266725,0.650424,-0.226095,-0.676555,0.197747,-0.672347,-0.386864,-0.459449,-0.285654,-0.415443
57.599058,0.408700,-0.416784,0.580471,-0.567723,-0.258645,-0.670832,0.239800,-0.652368,0.277412,0.655412,-0.273213,0.647173,-0.229741,-0.675512,0.201349,-0.671089,-0.396727,-0.475793,-0.296406,-0.427522
57.868406,0.408700,-0.416784,0.580471,-0.567723,-0.258645,-0.670832,0.239800,-0.652368,0.285607,0.651965,-0.277445,0.645287,-0.233864,-0.674031,0.207451,-0.669294,-0.396727,-0.495010,-0.311509,-0.443981
58.237013,0.408700,-0.416784,0.580471,-0.567723,-0.270516,-0.667243,0.248055,-0.648133,0.287555,0.652102,-0.279574,0.643361,-0.238156,-0.673034,0.209749,-0.668066,-0.427356,-0.501302,-0.321422,-0.452139
58.591576,0.408700,-0.416784,0.580471,-0.567723,-0.270516,-0.667243,0.248055,-0.648133,0.289455,0.649832,-0.283417,0.643124,-0.239869,-0.672221,0.213428,-0.667106,-0.427356,-0.510112,-0.329369,-0.457960
58.906810,0.408700,-0.416784,0.580471,-0.567723,-0.270351,-0.666928,0.249912,-0.647812,0.289455,0.649832,-0.283417,0.643124,-0.239869,-0.672221,0.213428,-0.667106,-0.429857,-0.510112,-0.329369,-0.457960
59.208715,0.408700,-0.416784,0.580471,-0.567723,-0.270351,-0.666928,0.249912,-0.647812,0.289455,0.649832,-0.283417,0.643124,-0.239869,-0.672221,0.213428,-0.667106,-0.429857,-0.510112,-0.329369,-0.457960
59.548952,0.408700,-0.416784,0.580471,-0.567723,-0.270351,-0.666928,0.249912,-0.647812,0.289455,0.649832,-0.283417,0.643124,-0.239869,-0.672221,0.213428,-0.667106,-0.429857,-0.510112,-0.329369,-0.457960
59.870276,0.408700,-0.416784,0.580471,-0.567723,-0.266514,-0.666999,0.247922,-0.650090,0.285537,0.651993,-0.281558,0.643505,-0.221800,-0.677488,0.195448,-0.673510,-0.420958,-0.501142,-0.275791,-0.419939
59.870276,0.408700,-0.416784,0.580471,-0.567723,-0.266514,-0.666999,0.247922,-0.650090,0.285537,0.651993,-0.281558,0.643505,-0.221800,-0.677488,0.195448,-0.673510,-0.420958,-0.501142,-0.275791,-0.419939
59.870276,0.408700,-0.416784,0.580471,-0.567723,-0.266514,-0.666999,0.247922,-0.650090,0.285537,0.651993,-0.281558,0.643505,-0.221800,-0.677488,0.195448,-0.673510,-0.420958,-0.501142,-0.275791,-0.419939
59.870276,0.408700,-0.416784,0.580471,-0.567723,-0.266514,-0.666999,0.247922,-0.650090,0.285537,0.651993,-0.281558,0.643505,-0.221800,-0.677488,0.195448,-0.673510,-0.420958,-0.501142,-0.275791,-0.419939
59.870276,0.408700,-0.416784,0.580471,-0.567723,-0.266514,-0.666999,0.247922,-0.650090,0.285537,0.651993,-0.281558,0.643505,-0.221800,-0.677488,0.195448,-0.673510,-0.420958,-0.501142,-0.275791,-0.419939
59.870276,0.408700,-0.416784,0.580471,-0.567723,-0.266514,-0.666999,0.247922,-0.650090,0.285537,0.651993,-0.281558,0.643505,-0.221800,-0.677488,0.195448,-0.673510,-0.420958,-0.501142,-0.275791,-0.419939
59.870276,0.408700,-0.416784,0.580471,-0.567723,-0.266514,-0.666999,0.247922,-0.650090,0.285537,0.651993,-0.281558,0.643505,-0.221800,-0.677488,0.195448,-0.673510,-0.420958,-0.501142,-0.275791,-0.419939
59.870276,0.408700,-0.416784,0.580471,-0.567723,-0.266514,-0.666999,0.247922,-0.650090,0.285537,0.651993,-0.281558,0.643505,-0.221800,-0.677488,0.195448,-0.673510,-0.420958,-0.501142,-0.275791,-0.419939
59.870276,0.408700,-0.416784,0.580471,-0.567723,-0.266514,-0.666999,0.247922,-0.650090,0.285537,0.651993,-0.281558,0.643505,-0.221800,-0.677488,0.195448,-0.673510,-0.420958,-0.501142,-0.275791,-0.419939
59.870276,0.408700,-0.416784,0.580471,-0.567723,-0.266514,-0.666999,0.247922,-0.650090,0.285537,0.651993,-0.281558,0.643505,-0.221800,-0.677488,0.195448,-0.673510,-0.420958,-0.501142,-0.275791,-0.419939
59.870276,0.408700,-0.416784,0.580471,-0.567723,-0.266514,-0.666999,0.247922,-0.650090,0.285537,0.651993,-0.281558,0.643505,-0.221800,-0.677488,0.195448,-0.673510,-0.420958,-0.501142,-0.275791,-0.419939
59.870276,0.408700,-0.416784,0.580471,-0.567723,-0.266514,-0.666999,0.247922,-0.650090,0.285537,0.651993,-0.281558,0.643505,-0.221800,-0.677488,0.195448,-0.673510,-0.420958,-0.501142,-0.275791,-0.419939
59.870276,0.408700,-0.416784,0.580471,-0.567723,-0.266514,-0.666999,0.247922,-0.650090,0.285537,0.651993,-0.281558,0.643505,-0.221800,-0.677488,0.195448,-0.673510,-0.420958,-0.501142,-0.275791,-0.419939
59.870276,0.408700,-0.416784,0.580471,-0.567723,-0.266514,-0.666999,0.247922,-0.650090,0.285537,0.651993,-0.281558,0.643505,-0.221800,-0.677488,0.195448,-0.673510,-0.420958,-0.501142,-0.275791,-0.419939
59.870276,0.408700,-0.416784,0.580471,-0.567723,-0.266514,-0.666999,0.247922,-0.650090,0.285537,0.651993,-0.281558,0.643505,-0.221800,-0.677488,0.195448,-0.673510,-0.420958,-0.501142,-0.275791,-0.419939
