31.287277,0.408700,-0.416784,0.580471,-0.567723,0.060406,-0.702707,-0.102510,-0.701460,-0.042371,0.702103,0.060520,0.708232,0.109438,-0.694673,-0.137221,-0.697584,0.554276,0.469127,0.674153,0.579102
31.560159,0.408700,-0.416784,0.580471,-0.567723,0.046442,-0.703354,-0.092485,-0.703266,-0.032394,0.702885,0.054472,0.708474,0.091194,-0.698691,-0.123481,-0.698761,0.519988,0.446304,0.628298,0.515499
31.841047,0.408700,-0.416784,0.580471,-0.567723,-0.052817,-0.709177,-0.002015,-0.703047,0.069687,0.703185,-0.036616,0.706635,-0.012067,-0.708580,-0.023024,-0.705152,0.250809,0.172421,0.338719,0.270894
32.114119,0.408700,-0.416784,0.580471,-0.567723,-0.151952,-0.705667,0.077129,-0.687747,0.161518,0.699498,-0.112591,0.686977,-0.082684,-0.705723,0.040184,-0.702498,-0.003651,-0.067605,0.148760,-0.013567
32.411112,0.408700,-0.416784,0.580471,-0.567723,-0.177693,-0.695124,0.123575,-0.685534,0.198442,0.685118,-0.161720,0.681968,-0.135282,-0.698395,0.097874,-0.695962,-0.107299,-0.192339,-0.008493,-0.140571
32.676121,0.408700,-0.416784,0.580471,-0.567723,-0.191810,-0.690867,0.142094,-0.682438,0.214317,0.679344,-0.181874,0.677851,-0.147512,-0.695346,0.113908,-0.694088,-0.154548,-0.245044,-0.048975,-0.180356
32.960975,0.408700,-0.416784,0.580471,-0.567723,-0.191728,-0.690682,0.144042,-0.682240,0.212718,0.678159,-0.184145,0.678927,-0.147512,-0.695346,0.113908,-0.694088,-0.157153,-0.245867,-0.048975,-0.183613
33.239311,0.408700,-0.416784,0.580471,-0.567723,-0.191646,-0.690495,0.145988,-0.682039,0.212495,0.677580,-0.187966,0.678528,-0.147494,-0.695207,0.115875,-0.693906,-0.159759,-0.250966,-0.051687,-0.185976
33.521058,0.408700,-0.416784,0.580471,-0.567723,-0.189637,-0.690517,0.147973,-0.682150,0.212495,0.677580,-0.187966,0.678528,-0.147494,-0.695207,0.115875,-0.693906,-0.159516,-0.250966,-0.051687,-0.183230
33.796029,0.408700,-0.416784,0.580471,-0.567723,-0.189637,-0.690517,0.147973,-0.682150,0.210598,0.677783,-0.188048,0.678893,-0.147494,-0.695207,0.115875,-0.693906,-0.159516,-0.248195,-0.051687,-0.183230
34.084497,0.408700,-0.416784,0.580471,-0.567723,-0.185743,-0.690371,0.143918,-0.684233,0.204470,0.679157,-0.183807,0.680553,-0.145335,-0.696540,0.113746,-0.693377,-0.148015,-0.232843,-0.045468,-0.170836
34.354978,0.408700,-0.416784,0.580471,-0.567723,-0.162095,-0.697610,0.111576,-0.688924,0.188325,0.683922,-0.163274,0.685657,-0.119250,-0.700312,0.084057,-0.698768,-0.067213,-0.179317,0.034337,-0.090870
34.647893,0.408700,-0.416784,0.580471,-0.567723,-0.086324,-0.708828,0.046281,-0.698548,0.123809,0.697541,-0.105856,0.697784,-0.036428,-0.707053,0.004725,-0.706205,0.135269,-0.002721,0.264944,0.055327
34.922490,0.408700,-0.416784,0.580471,-0.567723,-0.009008,-0.708686,-0.024363,-0.705045,0.041576,0.702456,-0.030151,0.709872,0.014170,-0.707364,-0.044683,-0.705293,0.344993,0.222192,0.406610,0.190177
35.203648,0.408700,-0.416784,0.580471,-0.567723,0.016726,-0.706046,-0.052474,-0.706021,0.001551,0.703646,0.010239,0.710475,0.066830,-0.701898,-0.095920,-0.702618,0.421093,0.335943,0.554122,0.442368
35.488873,0.408700,-0.416784,0.580471,-0.567723,0.036661,-0.705268,-0.070567,-0.704467,-0.018342,0.701865,0.026459,0.711581,0.083056,-0.699445,-0.111664,-0.701006,0.475115,0.387120,0.599732,0.495850
35.761908,0.408700,-0.416784,0.580471,-0.567723,0.054576,-0.704109,-0.088606,-0.702426,-0.028376,0.702292,0.040505,0.710169,0.097254,-0.696998,-0.125425,-0.699289,0.526262,0.421083,0.639737,0.545297
36.038159,0.408700,-0.416784,0.580471,-0.567723,0.056548,-0.703842,-0.090596,-0.702282,-0.034355,0.701884,0.044532,0.710067,0.103381,-0.696858,-0.131346,-0.697460,0.531899,0.435314,0.657078,0.553563
36.323373,0.408700,-0.416784,0.580471,-0.567723,0.056548,-0.703842,-0.090596,-0.702282,-0.034355,0.701884,0.044532,0.710067,0.107467,-0.695280,-0.133339,-0.698038,0.531899,0.435314,0.665767,0.556539
36.599969,0.408700,-0.416784,0.580471,-0.567723,0.056548,-0.703842,-0.090596,-0.702282,-0.034355,0.701884,0.044532,0.710067,0.107467,-0.695069,-0.135309,-0.697870,0.531899,0.435314,0.668573,0.557597
36.883926,0.408700,-0.416784,0.580471,-0.567723,0.060427,-0.702858,-0.100527,-0.701594,-0.034396,0.702756,0.054481,0.708507,0.105492,-0.695459,-0.133394,-0.698150,0.551497,0.449207,0.662989,0.571045
37.161277,0.408700,-0.416784,0.580471,-0.567723,0.000795,-0.706878,-0.044390,-0.705941,0.011541,0.703977,0.008187,0.710082,0.030447,-0.706864,-0.064475,-0.703746,0.386914,0.318649,0.457724,0.440783
37.448800,0.408700,-0.416784,0.580471,-0.567723,-0.116002,-0.707711,0.066561,-0.693728,0.123504,0.700714,-0.093692,0.696396,-0.072719,-0.706167,0.036339,-0.703363,0.063896,0.014760,0.168584,0.151229
37.725478,0.408700,-0.416784,0.580471,-0.567723,-0.175826,-0.695477,0.121645,-0.686003,0.194179,0.690739,-0.145611,0.681154,-0.119077,-0.701773,0.073978,-0.698472,-0.101803,-0.163022,0.048618,-0.115103
38.003168,0.408700,-0.416784,0.580471,-0.567723,-0.187652,-0.692350,0.141919,-0.682127,0.214642,0.678277,-0.188263,0.677072,-0.145550,-0.695515,0.113961,-0.694324,-0.147950,-0.254634,-0.046136,-0.182304
38.279121,0.408700,-0.416784,0.580471,-0.567723,-0.191563,-0.690305,0.147932,-0.681835,0.214642,0.678277,-0.188263,0.677072,-0.147512,-0.695346,0.113908,-0.694088,-0.162364,-0.254634,-0.048975,-0.182350
38.562170,0.408700,-0.416784,0.580471,-0.567723,-0.191480,-0.690112,0.149874,-0.681629,0.212633,0.678189,-0.190255,0.677236,-0.147512,-0.695346,0.113908,-0.694088,-0.164968,-0.254420,-0.048975,-0.185592
38.833843,0.408700,-0.416784,0.580471,-0.567723,-0.189554,-0.690324,0.149916,-0.681943,0.212519,0.677893,-0.192162,0.677031,-0.147512,-0.695346,0.113908,-0.694088,-0.162124,-0.256974,-0.048975,-0.185592
39.124259,0.408700,-0.416784,0.580471,-0.567723,-0.187543,-0.690338,0.151899,-0.682046,0.210777,0.676083,-0.192150,0.679385,-0.147512,-0.695346,0.113908,-0.694088,-0.161891,-0.254337,-0.048975,-0.182845
39.394692,0.408700,-0.416784,0.580471,-0.567723,-0.189554,-0.690324,0.149916,-0.681943,0.212633,0.678189,-0.190255,0.677236,-0.147512,-0.695346,0.113908,-0.694088,-0.162124,-0.254420,-0.048975,-0.185592
39.692137,0.408700,-0.416784,0.580471,-0.567723,-0.189637,-0.690517,0.147973,-0.682150,0.212495,0.677580,-0.187966,0.678528,-0.147529,-0.695483,0.111940,-0.694268,-0.159516,-0.250966,-0.046262,-0.183231
39.955822,0.408700,-0.416784,0.580471,-0.567723,-0.181664,-0.692023,0.141792,-0.684104,0.206615,0.679869,-0.184104,0.679113,-0.139370,-0.696576,0.105865,-0.695809,-0.138833,-0.236499,-0.025704,-0.153531
40.242026,0.408700,-0.416784,0.580471,-0.567723,-0.163712,-0.698329,0.113303,-0.687530,0.196401,0.682503,-0.167477,0.683789,-0.117102,-0.701819,0.076000,-0.698542,-0.071947,-0.197456,0.048726,-0.128667
40.516339,0.408700,-0.416784,0.580471,-0.567723,-0.072480,-0.708467,0.038167,-0.700974,0.196401,0.682503,-0.167477,0.683789,-0.115126,-0.702114,0.072069,-0.698990,0.166552,-0.197456,0.057077,-0.128746
40.804071,0.408700,-0.416784,0.580471,-0.567723,-0.024921,-0.708187,-0.006239,-0.705557,0.196401,0.682503,-0.167477,0.683789,-0.016111,-0.708709,-0.019072,-0.705059,0.296830,-0.197456,0.327402,-0.135618
41.074457,0.408700,-0.416784,0.580471,-0.567723,0.020734,-0.705967,-0.050499,-0.706138,0.196401,0.682503,-0.167477,0.683789,0.064775,-0.702859,-0.097859,-0.701582,0.424100,-0.197456,0.553969,-0.142728
41.364628,0.408700,-0.416784,0.580471,-0.567723,0.056548,-0.703842,-0.090596,-0.702282,-0.030454,0.703164,0.040446,0.709223,0.101406,-0.697031,-0.131400,-0.697566,0.531899,0.424034,0.654304,0.559229
41.638656,0.408700,-0.416784,0.580471,-0.567723,0.062456,-0.703011,-0.096559,-0.701820,-0.036490,0.703693,0.050451,0.707770,0.103381,-0.696649,-0.133316,-0.697294,0.548794,0.446667,0.659889,0.570006
41.932035,0.408700,-0.416784,0.580471,-0.567723,0.062435,-0.702866,-0.098543,-0.701691,-0.040459,0.703330,0.056466,0.707461,0.103381,-0.696649,-0.133316,-0.697294,0.551570,0.460762,0.659889,0.570006
42.199110,0.408700,-0.416784,0.580471,-0.567723,0.062435,-0.702866,-0.098543,-0.701691,-0.040450,0.703294,0.058464,0.707335,0.103381,-0.696649,-0.133316,-0.697294,0.551570,0.463531,0.659889,0.570006
42.489778,0.408700,-0.416784,0.580471,-0.567723,0.050555,-0.704092,-0.092578,-0.702231,-0.026497,0.704324,0.050404,0.707591,0.095153,-0.698171,-0.125353,-0.698419,0.526104,0.432187,0.636666,0.539115
42.756766,0.408700,-0.416784,0.580471,-0.567723,-0.009075,-0.708437,-0.034345,-0.704880,0.019512,0.704144,0.004147,0.709777,0.032442,-0.706787,-0.064446,-0.703737,0.358808,0.301532,0.460546,0.330392
43.049003,0.408700,-0.416784,0.580471,-0.567723,-0.090381,-0.709722,0.044410,-0.697248,0.073430,0.704855,-0.042691,0.704248,-0.048453,-0.707930,0.008601,-0.704566,0.132066,0.158691,0.242257,0.213054
43.318500,0.408700,-0.416784,0.580471,-0.567723,-0.145695,-0.706851,0.082921,-0.687211,0.157512,0.699379,-0.116583,0.687362,-0.082696,-0.705686,0.042174,-0.702418,-0.002324,-0.067250,0.145988,0.008037
43.610646,0.408700,-0.416784,0.580471,-0.567723,-0.175613,-0.700586,0.107453,-0.683223,0.201990,0.688590,-0.155637,0.678838,-0.127259,-0.700753,0.084020,-0.696915,-0.081285,-0.188957,0.022648,-0.120166
43.875535,0.408700,-0.416784,0.580471,-0.567723,-0.195532,-0.690615,0.150037,-0.679931,0.220342,0.677953,-0.192203,0.674454,-0.147512,-0.695346,0.113908,-0.694088,-0.171251,-0.268925,-0.048975,-0.194244
44.165031,0.408700,-0.416784,0.580471,-0.567723,-0.197591,-0.688936,0.154141,-0.680121,0.218866,0.677057,-0.192579,0.675726,-0.151371,-0.694576,0.119694,-0.693054,-0.180209,-0.267240,-0.062773,-0.199425
44.445444,0.408700,-0.416784,0.580471,-0.567723,-0.197591,-0.688936,0.154141,-0.680121,0.216855,0.676969,-0.194572,0.675891,-0.151371,-0.694576,0.119694,-0.693054,-0.180209,-0.267024,-0.062773,-0.199425
44.742045,0.408700,-0.416784,0.580471,-0.567723,-0.195581,-0.688956,0.156126,-0.680230,0.214590,0.675977,-0.196174,0.677142,-0.151371,-0.694576,0.119694,-0.693054,-0.179967,-0.265886,-0.062773,-0.196712
44.999837,0.408700,-0.416784,0.580471,-0.567723,-0.193656,-0.689173,0.156172,-0.680550,0.214590,0.675977,-0.196174,0.677142,-0.151371,-0.694576,0.119694,-0.693054,-0.177127,-0.265886,-0.062773,-0.196364
45.286457,0.408700,-0.416784,0.580471,-0.567723,-0.195581,-0.688956,0.156126,-0.680230,0.214707,0.676278,-0.194272,0.677354,-0.151371,-0.694576,0.119694,-0.693054,-0.179967,-0.263338,-0.062773,-0.196712
45.560301,0.408700,-0.416784,0.580471,-0.567723,-0.195581,-0.688956,0.156126,-0.680230,0.214590,0.675977,-0.196174,0.677142,-0.151371,-0.694576,0.119694,-0.693054,-0.179967,-0.265886,-0.062773,-0.197597
45.842131,0.408700,-0.416784,0.580471,-0.567723,-0.191396,-0.689918,0.151814,-0.681421,0.212674,0.675880,-0.192066,0.679018,-0.149414,-0.694750,0.119749,-0.693295,-0.167572,-0.257106,-0.059942,-0.197541
46.117319,0.408700,-0.416784,0.580471,-0.567723,-0.179807,-0.692404,0.139880,-0.684602,0.204363,0.678868,-0.185718,0.680355,-0.143461,-0.694835,0.111878,-0.695778,-0.133360,-0.235405,-0.040183,-0.168018
46.416630,0.408700,-0.416784,0.580471,-0.567723,-0.141923,-0.704304,0.097139,-0.688751,0.192287,0.684226,-0.165425,0.683736,-0.104960,-0.703021,0.064047,-0.700459,-0.016821,-0.188303,0.083108,-0.050409
46.677062,0.408700,-0.416784,0.580471,-0.567723,-0.056622,-0.707947,0.030031,-0.703351,0.063699,0.700354,-0.052460,0.709010,-0.006093,-0.707453,-0.024930,-0.706295,0.200741,0.159222,0.349899,0.200703
46.970886,0.408700,-0.416784,0.580471,-0.567723,-0.003083,-0.707507,-0.026375,-0.706207,0.031657,0.702630,-0.022134,0.710506,0.040523,-0.705111,-0.070345,-0.704435,0.356250,0.247646,0.480353,0.370886
47.234313,0.408700,-0.416784,0.580471,-0.567723,0.022717,-0.705802,-0.052505,-0.706095,0.003573,0.702697,0.008341,0.711431,0.066830,-0.701898,-0.095920,-0.702618,0.429750,0.330373,0.554122,0.437377
47.532770,0.408700,-0.416784,0.580471,-0.567723,0.036579,-0.704491,-0.066528,-0.705640,-0.006374,0.702408,0.018391,0.711508,0.074809,-0.700889,-0.101707,-0.702007,0.469274,0.358645,0.573774,0.471789
47.799367,0.408700,-0.416784,0.580471,-0.567723,0.044606,-0.704604,-0.074579,-0.704260,-0.024321,0.701540,0.032496,0.711473,0.087026,-0.698963,-0.113551,-0.700702,0.492154,0.404117,0.608130,0.510257
48.083182,0.408700,-0.416784,0.580471,-0.567723,0.050513,-0.703767,-0.082556,-0.703807,-0.030375,0.702169,0.040514,0.710208,0.093099,-0.696925,-0.119446,-0.700971,0.511842,0.423990,0.625190,0.531476
48.355866,0.408700,-0.416784,0.580471,-0.567723,0.052486,-0.703516,-0.084548,-0.703678,-0.030367,0.702155,0.042514,0.710104,0.095268,-0.697556,-0.121526,-0.699694,0.517476,0.426745,0.631333,0.537972
48.642799,0.408700,-0.416784,0.580471,-0.567723,0.056426,-0.702996,-0.088527,-0.703403,-0.034432,0.702860,0.046472,0.708973,0.097254,-0.696998,-0.125425,-0.699289,0.528738,0.438138,0.639737,0.545297
48.918789,0.408700,-0.416784,0.580471,-0.567723,0.056548,-0.703842,-0.090596,-0.702282,-0.036433,0.702728,0.046481,0.709003,0.099230,-0.696830,-0.125373,-0.699188,0.531899,0.441045,0.642520,0.550646
49.212068,0.408700,-0.416784,0.580471,-0.567723,0.054538,-0.703837,-0.092582,-0.702188,-0.032413,0.702943,0.050468,0.708712,0.099230,-0.696830,-0.125373,-0.699188,0.531819,0.440765,0.642520,0.550301
49.480035,0.408700,-0.416784,0.580471,-0.567723,0.038624,-0.704940,-0.074561,-0.704279,-0.004408,0.703512,0.020285,0.710380,0.079079,-0.699914,-0.109773,-0.701297,0.483537,0.358440,0.591325,0.495494
49.770597,0.408700,-0.416784,0.580471,-0.567723,-0.052693,-0.709189,0.011965,-0.702945,0.047603,0.703589,-0.028338,0.708444,-0.024197,-0.707850,-0.013161,-0.705825,0.231565,0.215965,0.307466,0.168224
50.036642,0.408700,-0.416784,0.580471,-0.567723,-0.145845,-0.705617,0.087052,-0.687936,0.153437,0.699027,-0.122529,0.687608,-0.100988,-0.703376,0.060141,-0.701033,-0.008422,-0.069570,0.094334,0.013926
50.324366,0.408700,-0.416784,0.580471,-0.567723,-0.185800,-0.692740,0.140008,-0.682633,0.200197,0.684784,-0.169715,0.679845,-0.135282,-0.698395,0.097874,-0.695962,-0.142480,-0.206257,-0.008493,-0.139712
50.596739,0.408700,-0.416784,0.580471,-0.567723,-0.197503,-0.688736,0.156079,-0.679908,0.214414,0.677687,-0.192077,0.676663,-0.153530,-0.693222,0.121823,-0.693564,-0.182806,-0.259735,-0.069003,-0.199499
50.889572,0.408700,-0.416784,0.580471,-0.567723,-0.195492,-0.688753,0.158063,-0.680013,0.212519,0.677893,-0.192162,0.677031,-0.153530,-0.693222,0.121823,-0.693564,-0.182568,-0.256974,-0.069003,-0.201836
51.157512,0.408700,-0.416784,0.580471,-0.567723,-0.195492,-0.688753,0.158063,-0.680013,0.212405,0.677594,-0.194066,0.676823,-0.151573,-0.693399,0.121880,-0.693808,-0.182568,-0.259528,-0.066167,-0.199951
51.451234,0.408700,-0.416784,0.580471,-0.567723,-0.193743,-0.689374,0.154232,-0.680764,0.210734,0.678393,-0.190339,0.677602,-0.147494,-0.695207,0.115875,-0.693906,-0.174522,-0.251653,-0.051687,-0.198932
51.714774,0.408700,-0.416784,0.580471,-0.567723,-0.171741,-0.695374,0.127576,-0.686064,0.198147,0.682145,-0.175454,0.681639,-0.137405,-0.696734,0.105914,-0.696034,-0.103964,-0.211368,-0.022862,-0.148282
52.010594,0.408700,-0.416784,0.580471,-0.567723,-0.120021,-0.706889,0.078748,-0.692605,0.139792,0.696941,-0.122383,0.692643,-0.070799,-0.704232,0.036411,-0.705492,0.041021,-0.049339,0.171149,0.048060
52.277273,0.408700,-0.416784,0.580471,-0.567723,-0.030861,-0.709249,-0.002163,-0.704279,0.043543,0.703194,-0.036312,0.708733,0.020204,-0.707017,-0.048595,-0.705236,0.282674,0.210850,0.420740,0.305446
52.570469,0.408700,-0.416784,0.580471,-0.567723,0.020736,-0.706890,-0.052482,-0.705069,0.005533,0.703733,0.006216,0.710416,0.062824,-0.702454,-0.092025,-0.702953,0.426936,0.324626,0.542870,0.444294
52.839240,0.408700,-0.416784,0.580471,-0.567723,0.042629,-0.704831,-0.072581,-0.704364,-0.022499,0.703661,0.028391,0.709611,0.087034,-0.698780,-0.115527,-0.700561,0.486510,0.395842,0.610939,0.499228
53.127816,0.408700,-0.416784,0.580471,-0.567723,0.054595,-0.704240,-0.086616,-0.702540,-0.034440,0.702879,0.044470,0.709082,0.093292,-0.697523,-0.123552,-0.699637,0.523484,0.435375,0.631357,0.533577
53.398439,0.408700,-0.416784,0.580471,-0.567723,0.058519,-0.703571,-0.092585,-0.702134,-0.040477,0.703394,0.052468,0.707705,0.101209,-0.696256,-0.129263,-0.698767,0.537533,0.455228,0.650911,0.553545
53.697545,0.408700,-0.416784,0.580471,-0.567723,0.058499,-0.703431,-0.094572,-0.702011,-0.040459,0.703330,0.056466,0.707461,0.101209,-0.696256,-0.129263,-0.698767,0.540310,0.460762,0.650911,0.555613
53.966000,0.408700,-0.416784,0.580471,-0.567723,0.056490,-0.703423,-0.096557,-0.701913,-0.040459,0.703330,0.056466,0.707461,0.099233,-0.696629,-0.127345,-0.699030,0.540234,0.460762,0.645327,0.546824
54.254913,0.408700,-0.416784,0.580471,-0.567723,-0.019057,-0.707851,-0.024268,-0.705688,0.025426,0.705002,-0.008005,0.708703,0.004135,-0.707758,-0.040817,-0.705263,0.330328,0.276224,0.386798,0.358397
54.517794,0.408700,-0.416784,0.580471,-0.567723,-0.139870,-0.707407,0.080971,-0.688081,0.143404,0.700022,-0.110166,0.690846,-0.072690,-0.706223,0.032351,-0.703505,0.008985,-0.037451,0.174146,0.032167
54.811546,0.408700,-0.416784,0.580471,-0.567723,-0.177548,-0.700390,0.107429,-0.682927,0.202100,0.686739,-0.161682,0.679267,-0.137276,-0.698576,0.091900,-0.696205,-0.084157,-0.197720,-0.003166,-0.129527
55.079364,0.408700,-0.416784,0.580471,-0.567723,-0.197591,-0.688936,0.154141,-0.680121,0.216676,0.678675,-0.190469,0.675405,-0.157416,-0.692712,0.123670,-0.692875,-0.180209,-0.260856,-0.077370,-0.205576
55.366725,0.408700,-0.416784,0.580471,-0.567723,-0.195581,-0.688956,0.156126,-0.680230,0.214529,0.677983,-0.190172,0.676869,-0.157439,-0.692861,0.121709,-0.693068,-0.179967,-0.257185,-0.074674,-0.202854
55.641696,0.408700,-0.416784,0.580471,-0.567723,-0.193451,-0.688240,0.155913,-0.681611,0.212519,0.677893,-0.192162,0.677031,-0.153551,-0.693369,0.119860,-0.693754,-0.176507,-0.256974,-0.066301,-0.200000
55.926164,0.408700,-0.416784,0.580471,-0.567723,-0.191527,-0.688454,0.155959,-0.681928,0.212519,0.677893,-0.192162,0.677031,-0.153551,-0.693369,0.119860,-0.693754,-0.173667,-0.256974,-0.066301,-0.200000
56.196049,0.408700,-0.416784,0.580471,-0.567723,-0.191527,-0.688454,0.155959,-0.681928,0.210621,0.678096,-0.192246,0.677396,-0.153551,-0.693369,0.119860,-0.693754,-0.173667,-0.254212,-0.066301,-0.200000
56.493054,0.408700,-0.416784,0.580471,-0.567723,-0.191527,-0.688454,0.155959,-0.681928,0.210487,0.677490,-0.189956,0.678690,-0.153551,-0.693369,0.119860,-0.693754,-0.173667,-0.250748,-0.066301,-0.199148
56.757519,0.408700,-0.416784,0.580471,-0.567723,-0.189771,-0.689063,0.152123,-0.682669,0.208699,0.677984,-0.188130,0.679257,-0.149655,-0.693864,0.118006,-0.694428,-0.165615,-0.245424,-0.057915,-0.188008
57.050866,0.408700,-0.416784,0.580471,-0.567723,-0.165736,-0.696659,0.119382,-0.687711,0.188361,0.684315,-0.167481,0.684239,-0.121229,-0.700367,0.080053,-0.698843,-0.083534,-0.185297,0.036965,-0.131047
57.317019,0.408700,-0.416784,0.580471,-0.567723,-0.080398,-0.709081,0.044273,-0.699128,0.111701,0.698065,-0.095426,0.700801,-0.062666,-0.705566,0.028440,-0.705295,0.146657,0.029574,0.194054,0.039519
57.603805,0.408700,-0.416784,0.580471,-0.567723,-0.038819,-0.709280,0.001889,-0.703855,0.045562,0.702496,-0.030160,0.709586,0.010129,-0.707629,-0.040742,-0.705336,0.265579,0.216386,0.395307,0.235590
57.876752,0.408700,-0.416784,0.580471,-0.567723,0.004883,-0.708028,-0.036432,-0.705227,0.007659,0.702751,0.004175,0.711382,0.052589,-0.703744,-0.082090,-0.703733,0.381767,0.318707,0.514175,0.405992
58.163682,0.408700,-0.416784,0.580471,-0.567723,0.024767,-0.706445,-0.058541,-0.704908,-0.006383,0.702388,0.016391,0.711577,0.072826,-0.701024,-0.101748,-0.702075,0.441194,0.355900,0.570975,0.461380
58.438616,0.408700,-0.416784,0.580471,-0.567723,0.036692,-0.705478,-0.066578,-0.704643,-0.018342,0.701865,0.026459,0.711581,0.083056,-0.699445,-0.111664,-0.701006,0.469569,0.387120,0.599732,0.488924
58.735110,0.408700,-0.416784,0.580471,-0.567723,0.046582,-0.704371,-0.076576,-0.704150,-0.028315,0.701299,0.034518,0.711468,0.089019,-0.698439,-0.117455,-0.700331,0.497795,0.412700,0.616536,0.515349
59.002571,0.408700,-0.416784,0.580471,-0.567723,0.050531,-0.703890,-0.080566,-0.703913,-0.034363,0.701900,0.042533,0.710173,0.095272,-0.697361,-0.123502,-0.699542,0.509072,0.432560,0.634143,0.536840
59.292900,0.408700,-0.416784,0.580471,-0.567723,0.054595,-0.704240,-0.086616,-0.702540,-0.036433,0.702728,0.046481,0.709003,0.099233,-0.696629,-0.127345,-0.699030,0.523484,0.441045,0.645327,0.547154
59.562221,0.408700,-0.416784,0.580471,-0.567723,0.054576,-0.704109,-0.088606,-0.702426,-0.038425,0.702572,0.048492,0.708918,0.101209,-0.696256,-0.129263,-0.698767,0.526262,0.446716,0.650911,0.551463
59.844005,0.408700,-0.416784,0.580471,-0.567723,0.052566,-0.704103,-0.090592,-0.702331,-0.036424,0.702706,0.048484,0.708891,0.101209,-0.696256,-0.129263,-0.698767,0.526181,0.443809,0.650911,0.553545
