31.457942,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
31.734674,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
32.031056,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
32.302888,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
32.607487,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
32.908070,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
33.186514,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
33.474023,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
33.774736,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
34.066821,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
34.359242,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
34.656433,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
34.964728,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
35.247988,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
35.550363,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
35.826684,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
36.116190,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
36.419381,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
36.687390,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
36.989197,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
37.261639,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
37.572182,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
37.854243,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
38.126155,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
38.440829,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
38.740351,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
39.023061,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
39.311123,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
39.625665,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
39.906420,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
40.194931,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
40.465034,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
40.752819,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
41.093222,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
41.410707,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
41.708657,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
41.969455,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
42.265052,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
42.527801,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
42.821280,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
43.087383,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
43.380092,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
43.647411,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
43.967180,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
44.286951,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
44.545901,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
44.844528,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
45.145184,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
45.475113,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
45.792689,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
46.057139,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
46.342528,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
46.614388,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
46.914451,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
47.186039,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
47.503908,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
47.807066,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
48.127650,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
48.424920,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
48.692202,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
48.980163,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
49.248213,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
49.562564,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
49.864761,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
50.128378,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
50.415967,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
50.688163,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
50.993292,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
51.300685,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
51.585355,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
51.881572,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
52.143989,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
52.442467,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
52.703552,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
53.000120,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
53.295672,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
53.567982,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
53.883706,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
54.145229,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
54.432682,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
54.706532,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
55.017423,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
55.292819,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
55.594097,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
55.828877,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
56.113893,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
56.388998,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
56.686330,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
56.943504,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
57.249369,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
57.547157,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
57.812399,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
58.099015,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
58.369024,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
58.662221,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
58.931145,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
59.225854,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
59.490015,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
59.797981,0.409214,-0.417270,0.579181,-0.568313,-0.140119,-0.698073,0.103111,-0.694571,0.208764,0.675984,-0.194139,0.679539,-0.121282,-0.697868,0.089998,-0.700123,-0.024504,-0.255800,0.021385,-0.041666
