31.062566,0.408700,-0.416784,0.580471,-0.567723,-0.474146,-0.545125,0.452019,-0.523166,0.487595,0.520988,-0.473810,0.516067,-0.434202,-0.571119,0.419056,-0.556493,-1.104677,-1.171144,-0.971621,-1.017152
31.329955,0.408700,-0.416784,0.580471,-0.567723,-0.476204,-0.543321,0.454221,-0.521263,0.489624,0.519084,-0.475931,0.514111,-0.435975,-0.568845,0.420835,-0.556092,-1.112657,-1.179157,-0.977920,-1.022066
31.620582,0.408700,-0.416784,0.580471,-0.567723,-0.478254,-0.541509,0.456417,-0.519350,0.491050,0.518678,-0.477553,0.511649,-0.438174,-0.567224,0.423091,-0.554306,-1.120640,-1.185075,-0.985848,-1.028461
31.893786,0.408700,-0.416784,0.580471,-0.567723,-0.478254,-0.541509,0.456417,-0.519350,0.491050,0.518678,-0.477553,0.511649,-0.438174,-0.567224,0.423091,-0.554306,-1.120640,-1.185075,-0.985848,-1.028461
32.182470,0.408700,-0.416784,0.580471,-0.567723,-0.437423,-0.564217,0.422869,-0.558124,0.433176,0.562263,-0.420802,0.564928,-0.380397,-0.604818,0.366424,-0.596009,-0.984057,-0.972689,-0.788877,-0.845857
32.448705,0.408700,-0.416784,0.580471,-0.567723,-0.292709,-0.650761,0.274918,-0.644400,0.331721,0.627595,-0.320292,0.627295,-0.239994,-0.668303,0.219497,-0.669025,-0.502413,-0.634437,-0.338393,-0.454929
32.742091,0.408700,-0.416784,0.580471,-0.567723,-0.182129,-0.679296,0.166173,-0.691211,0.210800,0.669374,-0.207827,0.681403,-0.137661,-0.690868,0.118020,-0.699873,-0.174142,-0.276834,-0.040240,-0.258457
33.007451,0.408700,-0.416784,0.580471,-0.567723,-0.154293,-0.686987,0.127421,-0.698574,0.170781,0.681349,-0.156866,0.694255,-0.111379,-0.695797,0.084177,-0.704539,-0.078151,-0.143973,0.045525,-0.118361
33.298033,0.408700,-0.416784,0.580471,-0.567723,-0.152341,-0.687146,0.127446,-0.698842,0.166716,0.680708,-0.156629,0.695923,-0.103299,-0.697640,0.076235,-0.704851,-0.075262,-0.137535,0.068430,-0.109508
33.574227,0.408700,-0.416784,0.580471,-0.567723,-0.154196,-0.689010,0.127412,-0.696603,0.168577,0.682842,-0.154740,0.693804,-0.103299,-0.697640,0.076235,-0.704851,-0.077925,-0.137674,0.068430,-0.109521
33.858584,0.408700,-0.416784,0.580471,-0.567723,-0.181918,-0.682830,0.162020,-0.688766,0.205040,0.671729,-0.197914,0.683790,-0.165813,-0.688172,0.143892,-0.691535,-0.167937,-0.253856,-0.118252,-0.188517
34.130277,0.408700,-0.416784,0.580471,-0.567723,-0.338055,-0.636636,0.310206,-0.619827,0.342623,0.628035,-0.323936,0.619069,-0.300278,-0.649385,0.279782,-0.640198,-0.629143,-0.657990,-0.521752,-0.511573
34.420766,0.408700,-0.416784,0.580471,-0.567723,-0.385222,-0.606726,0.365808,-0.591331,0.423186,0.574276,-0.408907,0.569135,-0.368470,-0.614341,0.348354,-0.604536,-0.796114,-0.934274,-0.739554,-0.815437
34.691003,0.408700,-0.416784,0.580471,-0.567723,-0.445125,-0.566617,0.427263,-0.546127,0.467047,0.535739,-0.460539,0.531746,-0.410133,-0.587827,0.394555,-0.574958,-1.005893,-1.106659,-0.886838,-0.945548
34.977134,0.408700,-0.416784,0.580471,-0.567723,-0.464865,-0.549647,0.450385,-0.528150,0.479484,0.524584,-0.473521,0.520274,-0.426262,-0.576805,0.410969,-0.562762,-1.084012,-1.154778,-0.943353,-0.992488
35.250926,0.408700,-0.416784,0.580471,-0.567723,-0.470109,-0.545141,0.455974,-0.523361,0.483039,0.522291,-0.475183,0.517770,-0.429923,-0.572518,0.416679,-0.560150,-1.104185,-1.164833,-0.959766,-1.006866
35.536393,0.408700,-0.416784,0.580471,-0.567723,-0.471727,-0.542776,0.457648,-0.522902,0.485596,0.518895,-0.479906,0.514427,-0.433772,-0.570457,0.418576,-0.557867,-1.110342,-1.178826,-0.970000,-1.015095
35.808047,0.408700,-0.416784,0.580471,-0.567723,-0.473777,-0.540967,0.459844,-0.520994,0.487097,0.518490,-0.479424,0.513864,-0.434340,-0.569309,0.421211,-0.556613,-1.118317,-1.180846,-0.975609,-1.020001
36.095784,0.408700,-0.416784,0.580471,-0.567723,-0.473777,-0.540967,0.459844,-0.520994,0.489114,0.516578,-0.481533,0.511900,-0.435975,-0.568845,0.420835,-0.556092,-1.118317,-1.188850,-0.977920,-1.023104
36.377972,0.408700,-0.416784,0.580471,-0.567723,-0.474746,-0.540080,0.460907,-0.520091,0.487097,0.518490,-0.479424,0.513864,-0.435610,-0.568394,0.422457,-0.555609,-1.122146,-1.180846,-0.980085,-1.024094
36.661182,0.408700,-0.416784,0.580471,-0.567723,-0.424797,-0.574641,0.409480,-0.567152,0.454866,0.538706,-0.453323,0.545335,-0.377756,-0.607530,0.359686,-0.599027,-0.938148,-1.070399,-0.773457,-0.828207
36.935073,0.408700,-0.416784,0.580471,-0.567723,-0.288382,-0.651593,0.270336,-0.647442,0.315957,0.630881,-0.309758,0.637346,-0.236041,-0.668225,0.217542,-0.671145,-0.488696,-0.592519,-0.329485,-0.520886
37.216396,0.408700,-0.416784,0.580471,-0.567723,-0.183903,-0.679162,0.174121,-0.688912,0.201477,0.666206,-0.214151,0.685358,-0.159717,-0.687316,0.137819,-0.695049,-0.188034,-0.271700,-0.100687,-0.236854
37.488640,0.408700,-0.416784,0.580471,-0.567723,-0.170024,-0.687623,0.137649,-0.692329,0.180557,0.679105,-0.166828,0.691652,-0.113354,-0.695579,0.086117,-0.704205,-0.115861,-0.172694,0.039934,-0.129723
37.778542,0.408700,-0.416784,0.580471,-0.567723,-0.160107,-0.691484,0.127547,-0.692782,0.172630,0.680944,-0.158745,0.693768,-0.103301,-0.697554,0.078218,-0.704720,-0.086825,-0.149390,0.065693,-0.109172
38.048021,0.408700,-0.416784,0.580471,-0.567723,-0.156049,-0.690864,0.127376,-0.694356,0.170699,0.681094,-0.158800,0.694086,-0.101318,-0.697748,0.076271,-0.705028,-0.080569,-0.146564,0.071295,-0.104177
38.340349,0.408700,-0.416784,0.580471,-0.567723,-0.158157,-0.691653,0.127573,-0.693057,0.170346,0.682188,-0.158553,0.693154,-0.101318,-0.697748,0.076271,-0.705028,-0.083950,-0.145685,0.071295,-0.104177
38.610802,0.408700,-0.416784,0.580471,-0.567723,-0.177840,-0.688033,0.145782,-0.688281,0.184522,0.679433,-0.168984,0.689758,-0.107260,-0.697240,0.080124,-0.704224,-0.138894,-0.181710,0.057233,-0.129857
38.897440,0.408700,-0.416784,0.580471,-0.567723,-0.217469,-0.685374,0.186987,-0.669333,0.255158,0.665540,-0.233912,0.661238,-0.177808,-0.686339,0.149795,-0.689119,-0.256850,-0.382790,-0.144521,-0.327147
39.168048,0.408700,-0.416784,0.580471,-0.567723,-0.316180,-0.653205,0.277301,-0.629649,0.342613,0.630144,-0.319991,0.618984,-0.262451,-0.664548,0.237975,-0.657923,-0.543347,-0.651824,-0.400063,-0.527382
39.456140,0.408700,-0.416784,0.580471,-0.567723,-0.371355,-0.621819,0.341142,-0.599215,0.381556,0.604831,-0.364003,0.596738,-0.304334,-0.647508,0.279834,-0.640161,-0.732894,-0.786914,-0.528322,-0.693931
39.732805,0.408700,-0.416784,0.580471,-0.567723,-0.412783,-0.595724,0.382730,-0.572923,0.429266,0.570594,-0.413180,0.565186,-0.376489,-0.610794,0.356473,-0.598426,-0.871777,-0.952511,-0.766126,-0.826550
40.026846,0.408700,-0.416784,0.580471,-0.567723,-0.428431,-0.582442,0.403370,-0.560804,0.453933,0.552319,-0.438957,0.544247,-0.392109,-0.600933,0.374269,-0.587412,-0.934280,-1.042833,-0.821769,-0.890221
40.287066,0.408700,-0.416784,0.580471,-0.567723,-0.446505,-0.569828,0.422624,-0.545269,0.474174,0.533221,-0.461966,0.526709,-0.415827,-0.585670,0.398323,-0.570453,-1.000320,-1.122919,-0.903237,-0.959607
40.576372,0.408700,-0.416784,0.580471,-0.567723,-0.468374,-0.551055,0.445896,-0.527390,0.482864,0.526281,-0.471170,0.517561,-0.427910,-0.576344,0.410609,-0.562246,-1.082541,-1.156935,-0.945694,-0.995043
40.854457,0.408700,-0.416784,0.580471,-0.567723,-0.471988,-0.548916,0.449804,-0.523062,0.488963,0.520590,-0.477545,0.511715,-0.435904,-0.570862,0.420789,-0.554113,-1.096522,-1.180955,-0.977726,-1.022385
41.136300,0.408700,-0.416784,0.580471,-0.567723,-0.478222,-0.541604,0.458501,-0.517441,0.491573,0.517171,-0.480146,0.510245,-0.435904,-0.570862,0.420789,-0.554113,-1.124419,-1.191059,-0.977726,-1.022385
41.414024,0.408700,-0.416784,0.580471,-0.567723,-0.478222,-0.541604,0.458501,-0.517441,0.491573,0.517171,-0.480146,0.510245,-0.435904,-0.570862,0.420789,-0.554113,-1.124419,-1.191059,-0.977726,-1.022385
41.703278,0.408700,-0.416784,0.580471,-0.567723,-0.478222,-0.541604,0.458501,-0.517441,0.491573,0.517171,-0.480146,0.510245,-0.436406,-0.569504,0.421317,-0.554713,-1.124419,-1.191059,-0.979551,-1.023581
41.970307,0.408700,-0.416784,0.580471,-0.567723,-0.478222,-0.541604,0.458501,-0.517441,0.487532,0.520996,-0.475920,0.514174,-0.433631,-0.572259,0.416421,-0.557743,-1.124419,-1.175036,-0.966021,-1.010589
42.264587,0.408700,-0.416784,0.580471,-0.567723,-0.410822,-0.589796,0.390744,-0.575052,0.441972,0.555570,-0.432118,0.556126,-0.358325,-0.619807,0.342137,-0.608592,-0.881663,-1.008546,-0.712654,-0.803228
42.531671,0.408700,-0.416784,0.580471,-0.567723,-0.349710,-0.625055,0.332511,-0.613551,0.334495,0.624992,-0.327223,0.624838,-0.248295,-0.667654,0.227826,-0.663840,-0.683124,-0.649785,-0.363280,-0.685896
42.829951,0.408700,-0.416784,0.580471,-0.567723,-0.232926,-0.672851,0.216901,-0.667810,0.251515,0.657362,-0.251823,0.664229,-0.197890,-0.680966,0.177654,-0.682322,-0.323736,-0.403478,-0.214123,-0.365695
43.089881,0.408700,-0.416784,0.580471,-0.567723,-0.195392,-0.680881,0.182062,-0.681965,0.203035,0.671898,-0.204093,0.682405,-0.145721,-0.691596,0.126017,-0.696118,-0.216624,-0.259697,-0.063303,-0.230981
43.383212,0.408700,-0.416784,0.580471,-0.567723,-0.175951,-0.686578,0.151911,-0.688894,0.184735,0.678157,-0.177296,0.688870,-0.121442,-0.696406,0.098088,-0.700463,-0.144695,-0.193787,0.011516,-0.163773
43.656748,0.408700,-0.416784,0.580471,-0.567723,-0.152080,-0.692724,0.121322,-0.694468,0.170627,0.683374,-0.156964,0.692277,-0.097191,-0.699216,0.070232,-0.704783,-0.066175,-0.143867,0.085733,-0.094936
43.950798,0.408700,-0.416784,0.580471,-0.567723,-0.152080,-0.692724,0.121322,-0.694468,0.164516,0.684717,-0.150727,0.693814,-0.095203,-0.699391,0.068281,-0.705071,-0.066175,-0.125948,0.091342,-0.095745
44.211958,0.408700,-0.416784,0.580471,-0.567723,-0.156013,-0.693038,0.125408,-0.692554,0.166373,0.684326,-0.152615,0.693344,-0.097191,-0.699216,0.070232,-0.704783,-0.077687,-0.131379,0.085733,-0.101080
44.503506,0.408700,-0.416784,0.580471,-0.567723,-0.156013,-0.693038,0.125408,-0.692554,0.168693,0.683523,-0.157018,0.692592,-0.099180,-0.698953,0.074163,-0.704363,-0.077687,-0.141044,0.077385,-0.109591
44.780538,0.408700,-0.416784,0.580471,-0.567723,-0.157898,-0.692710,0.127339,-0.692103,0.172559,0.683223,-0.156910,0.691960,-0.103230,-0.699654,0.076191,-0.702868,-0.083192,-0.146689,0.068679,-0.118544
45.064389,0.408700,-0.416784,0.580471,-0.567723,-0.221170,-0.682801,0.194821,-0.668514,0.210896,0.672289,-0.208334,0.678342,-0.173707,-0.687986,0.147729,-0.688969,-0.273770,-0.277762,-0.135429,-0.291206
45.336100,0.408700,-0.416784,0.580471,-0.567723,-0.316133,-0.649573,0.289464,-0.627953,0.322263,0.638771,-0.305122,0.628505,-0.276098,-0.660018,0.249579,-0.652576,-0.561698,-0.595624,-0.438477,-0.481820
45.616053,0.408700,-0.416784,0.580471,-0.567723,-0.401105,-0.601785,0.378656,-0.577572,0.388105,0.597720,-0.376755,0.591744,-0.338192,-0.632653,0.315840,-0.620985,-0.844555,-0.818952,-0.638111,-0.757267
45.889293,0.408700,-0.416784,0.580471,-0.567723,-0.401105,-0.601785,0.378656,-0.577572,0.448045,0.556309,-0.437041,0.546599,-0.393812,-0.600494,0.373965,-0.586916,-0.844555,-1.028517,-0.824207,-0.897606
46.182996,0.408700,-0.416784,0.580471,-0.567723,-0.456402,-0.558548,0.439315,-0.535466,0.476794,0.529917,-0.466746,0.523454,-0.419899,-0.581920,0.402454,-0.568406,-1.048147,-1.136855,-0.917452,-0.975235
46.451289,0.408700,-0.416784,0.580471,-0.567723,-0.468412,-0.549396,0.452193,-0.523713,0.483485,0.522802,-0.475783,0.516285,-0.429779,-0.574316,0.414521,-0.560021,-1.094050,-1.166857,-0.955787,-1.006428
46.745371,0.408700,-0.416784,0.580471,-0.567723,-0.472603,-0.543899,0.458706,-0.520008,0.486951,0.520496,-0.479530,0.511873,-0.433772,-0.570457,0.418576,-0.557867,-1.113990,-1.180793,-0.970000,-1.017205
47.010647,0.408700,-0.416784,0.580471,-0.567723,-0.474156,-0.543430,0.458286,-0.519456,0.487543,0.518993,-0.480024,0.512372,-0.433772,-0.570457,0.418576,-0.557867,-1.116191,-1.182885,-0.970000,-1.017909
47.304390,0.408700,-0.416784,0.580471,-0.567723,-0.474156,-0.543430,0.458286,-0.519456,0.470393,0.529039,-0.467841,0.529124,-0.424529,-0.577033,0.409207,-0.565117,-1.116191,-1.126582,-0.937221,-0.987149
47.573559,0.408700,-0.416784,0.580471,-0.567723,-0.383395,-0.598845,0.373865,-0.595498,0.368249,0.596263,-0.373504,0.607747,-0.328573,-0.632900,0.312165,-0.627718,-0.806126,-0.779731,-0.616722,-0.722527
47.862297,0.408700,-0.416784,0.580471,-0.567723,-0.247250,-0.662784,0.239747,-0.664911,0.280170,0.641110,-0.280577,0.657083,-0.213994,-0.675580,0.195626,-0.677886,-0.379117,-0.490962,-0.264199,-0.462799
48.135037,0.408700,-0.416784,0.580471,-0.567723,-0.176184,-0.680856,0.158015,-0.693127,0.191377,0.666506,-0.195186,0.693575,-0.121335,-0.695530,0.095967,-0.701645,-0.153716,-0.229046,0.014575,-0.227268
48.419024,0.408700,-0.416784,0.580471,-0.567723,-0.162216,-0.687729,0.133634,-0.694879,0.173034,0.674999,-0.164584,0.698102,-0.109237,-0.697032,0.082065,-0.703903,-0.098587,-0.158172,0.051641,-0.130585
48.688908,0.408700,-0.416784,0.580471,-0.567723,-0.158223,-0.687284,0.131505,-0.696644,0.167135,0.677319,-0.158708,0.698653,-0.101314,-0.697832,0.074287,-0.705157,-0.089676,-0.141061,0.074035,-0.111985
48.992119,0.408700,-0.416784,0.580471,-0.567723,-0.156240,-0.689637,0.129567,-0.695128,0.166788,0.678423,-0.158463,0.697720,-0.099176,-0.699035,0.072181,-0.704489,-0.083945,-0.140202,0.080127,-0.106711
49.252816,0.408700,-0.416784,0.580471,-0.567723,-0.158256,-0.689637,0.127585,-0.695039,0.166716,0.680708,-0.156629,0.695923,-0.099176,-0.699035,0.072181,-0.704489,-0.084199,-0.137535,0.080127,-0.109618
49.548829,0.408700,-0.416784,0.580471,-0.567723,-0.154223,-0.689632,0.131548,-0.695211,0.163027,0.679379,-0.160850,0.697132,-0.097200,-0.699056,0.074199,-0.704534,-0.083697,-0.137912,0.080244,-0.109138
49.815798,0.408700,-0.416784,0.580471,-0.567723,-0.155984,-0.690699,0.129331,-0.694173,0.162684,0.680478,-0.160600,0.696197,-0.097200,-0.699056,0.074199,-0.704534,-0.083198,-0.137066,0.080244,-0.106232
50.105110,0.408700,-0.416784,0.580471,-0.567723,-0.173811,-0.688034,0.149743,-0.688460,0.201227,0.672106,-0.198081,0.684503,-0.119469,-0.696539,0.098132,-0.700665,-0.138408,-0.248308,0.014366,-0.191950
50.369259,0.408700,-0.416784,0.580471,-0.567723,-0.292632,-0.658777,0.264910,-0.640470,0.324746,0.633426,-0.315552,0.627486,-0.237806,-0.671854,0.211356,-0.668871,-0.487195,-0.615763,-0.323225,-0.467079
50.665345,0.408700,-0.416784,0.580471,-0.567723,-0.379657,-0.611083,0.360003,-0.594000,0.379436,0.600468,-0.375913,0.595111,-0.324317,-0.638261,0.301884,-0.629529,-0.777200,-0.802781,-0.593988,-0.709817
50.929274,0.408700,-0.416784,0.580471,-0.567723,-0.408693,-0.595500,0.384521,-0.574885,0.441680,0.559593,-0.432330,0.552147,-0.390094,-0.602763,0.370215,-0.589444,-0.867543,-1.008449,-0.811659,-0.846188
51.223025,0.408700,-0.416784,0.580471,-0.567723,-0.450474,-0.564159,0.430930,-0.541384,0.472710,0.531679,-0.466570,0.525523,-0.414065,-0.585867,0.396532,-0.572775,-1.022223,-1.128683,-0.897095,-0.954923
51.499069,0.408700,-0.416784,0.580471,-0.567723,-0.474092,-0.545330,0.456195,-0.519363,0.483566,0.520799,-0.477786,0.516384,-0.428486,-0.575226,0.413249,-0.561017,-1.112230,-1.170811,-0.951268,-0.999421
51.792178,0.408700,-0.416784,0.580471,-0.567723,-0.476202,-0.541612,0.460479,-0.517539,0.487616,0.516983,-0.482018,0.512462,-0.431993,-0.572723,0.416791,-0.558262,-1.124176,-1.186839,-0.963700,-1.010336
52.050887,0.408700,-0.416784,0.580471,-0.567723,-0.476202,-0.541612,0.460479,-0.517539,0.489039,0.516573,-0.483628,0.509997,-0.433772,-0.570457,0.418576,-0.557867,-1.124176,-1.192751,-0.970000,-1.015610
52.337839,0.408700,-0.416784,0.580471,-0.567723,-0.479782,-0.539315,0.462237,-0.515059,0.489039,0.516573,-0.483628,0.509997,-0.433772,-0.570457,0.418576,-0.557867,-1.134348,-1.192751,-0.970000,-1.015610
52.614018,0.408700,-0.416784,0.580471,-0.567723,-0.479782,-0.539315,0.462237,-0.515059,0.489039,0.516573,-0.483628,0.509997,-0.424033,-0.578374,0.408685,-0.564497,-1.134348,-1.192751,-0.935448,-0.983884
52.917925,0.408700,-0.416784,0.580471,-0.567723,-0.479782,-0.539315,0.462237,-0.515059,0.391200,0.582507,-0.397404,0.591369,-0.338224,-0.628719,0.323863,-0.620829,-1.134348,-0.858577,-0.650655,-0.727105
53.184860,0.408700,-0.416784,0.580471,-0.567723,-0.266646,-0.660680,0.249808,-0.655742,0.260016,0.650289,-0.264221,0.663101,-0.211689,-0.676459,0.191312,-0.678963,-0.424027,-0.434986,-0.254524,-0.390062
53.468550,0.408700,-0.416784,0.580471,-0.567723,-0.187758,-0.681003,0.172089,-0.686562,0.203384,0.666022,-0.214061,0.685002,-0.131434,-0.694065,0.107914,-0.699538,-0.190959,-0.274459,-0.016920,-0.183147
53.756477,0.408700,-0.416784,0.580471,-0.567723,-0.162118,-0.689747,0.133623,-0.692901,0.170953,0.677185,-0.164743,0.696459,-0.103299,-0.697640,0.076235,-0.704851,-0.098350,-0.155276,0.068430,-0.111941
54.038117,0.408700,-0.416784,0.580471,-0.567723,-0.156175,-0.689469,0.131522,-0.694941,0.164773,0.678308,-0.160447,0.697857,-0.101314,-0.697832,0.074287,-0.705157,-0.086573,-0.139952,0.074035,-0.101275
54.317457,0.408700,-0.416784,0.580471,-0.567723,-0.152205,-0.689621,0.133529,-0.695289,0.160739,0.678062,-0.164412,0.698114,-0.097348,-0.698040,0.074359,-0.705503,-0.083454,-0.139469,0.079769,-0.097154
54.589241,0.408700,-0.416784,0.580471,-0.567723,-0.152205,-0.689621,0.133529,-0.695289,0.162684,0.680478,-0.160600,0.696197,-0.097200,-0.699056,0.074199,-0.704534,-0.083454,-0.137066,0.080244,-0.093954
54.850511,0.408700,-0.416784,0.580471,-0.567723,-0.158157,-0.691653,0.127573,-0.693057,0.168730,0.680815,-0.154642,0.695778,-0.099176,-0.699035,0.072181,-0.704489,-0.083950,-0.137778,0.080127,-0.095653
55.144045,0.408700,-0.416784,0.580471,-0.567723,-0.159845,-0.692541,0.127313,-0.691829,0.168577,0.682842,-0.154740,0.693804,-0.099176,-0.699035,0.072181,-0.704489,-0.086060,-0.137674,0.080127,-0.094887
55.411645,0.408700,-0.416784,0.580471,-0.567723,-0.159845,-0.692541,0.127313,-0.691829,0.168577,0.682842,-0.154740,0.693804,-0.099176,-0.699035,0.072181,-0.704489,-0.086060,-0.137674,0.080127,-0.094887
55.705869,0.408700,-0.416784,0.580471,-0.567723,-0.159845,-0.692541,0.127313,-0.691829,0.168577,0.682842,-0.154740,0.693804,-0.099176,-0.699035,0.072181,-0.704489,-0.086060,-0.137674,0.080127,-0.094887
55.976434,0.408700,-0.416784,0.580471,-0.567723,-0.159845,-0.692541,0.127313,-0.691829,0.168577,0.682842,-0.154740,0.693804,-0.099176,-0.699035,0.072181,-0.704489,-0.086060,-0.137674,0.080127,-0.095646
56.266688,0.408700,-0.416784,0.580471,-0.567723,-0.159845,-0.692541,0.127313,-0.691829,0.168577,0.682842,-0.154740,0.693804,-0.099176,-0.699035,0.072181,-0.704489,-0.086060,-0.137674,0.080127,-0.095646
56.531036,0.408700,-0.416784,0.580471,-0.567723,-0.159845,-0.692541,0.127313,-0.691829,0.168577,0.682842,-0.154740,0.693804,-0.099176,-0.699035,0.072181,-0.704489,-0.086060,-0.137674,0.080127,-0.095646
56.824354,0.408700,-0.416784,0.580471,-0.567723,-0.159845,-0.692541,0.127313,-0.691829,0.168577,0.682842,-0.154740,0.693804,-0.099176,-0.699035,0.072181,-0.704489,-0.086060,-0.137674,0.080127,-0.095646
57.096127,0.408700,-0.416784,0.580471,-0.567723,-0.159845,-0.692541,0.127313,-0.691829,0.168577,0.682842,-0.154740,0.693804,-0.099176,-0.699035,0.072181,-0.704489,-0.086060,-0.137674,0.080127,-0.095646
57.377666,0.408700,-0.416784,0.580471,-0.567723,-0.159845,-0.692541,0.127313,-0.691829,0.168577,0.682842,-0.154740,0.693804,-0.099176,-0.699035,0.072181,-0.704489,-0.086060,-0.137674,0.080127,-0.095646
57.649941,0.408700,-0.416784,0.580471,-0.567723,-0.159845,-0.692541,0.127313,-0.691829,0.168577,0.682842,-0.154740,0.693804,-0.099176,-0.699035,0.072181,-0.704489,-0.086060,-0.137674,0.080127,-0.095646
57.939444,0.408700,-0.416784,0.580471,-0.567723,-0.159845,-0.692541,0.127313,-0.691829,0.168577,0.682842,-0.154740,0.693804,-0.099176,-0.699035,0.072181,-0.704489,-0.086060,-0.137674,0.080127,-0.095646
58.210629,0.408700,-0.416784,0.580471,-0.567723,-0.159845,-0.692541,0.127313,-0.691829,0.168577,0.682842,-0.154740,0.693804,-0.099176,-0.699035,0.072181,-0.704489,-0.086060,-0.137674,0.080127,-0.095646
58.501767,0.408700,-0.416784,0.580471,-0.567723,-0.159845,-0.692541,0.127313,-0.691829,0.168577,0.682842,-0.154740,0.693804,-0.099176,-0.699035,0.072181,-0.704489,-0.086060,-0.137674,0.080127,-0.095646
58.770916,0.408700,-0.416784,0.580471,-0.567723,-0.159845,-0.692541,0.127313,-0.691829,0.168577,0.682842,-0.154740,0.693804,-0.099176,-0.699035,0.072181,-0.704489,-0.086060,-0.137674,0.080127,-0.095646
59.067481,0.408700,-0.416784,0.580471,-0.567723,-0.159845,-0.692541,0.127313,-0.691829,0.168577,0.682842,-0.154740,0.693804,-0.099176,-0.699035,0.072181,-0.704489,-0.086060,-0.137674,0.080127,-0.095646
59.338969,0.408700,-0.416784,0.580471,-0.567723,-0.159845,-0.692541,0.127313,-0.691829,0.168577,0.682842,-0.154740,0.693804,-0.099176,-0.699035,0.072181,-0.704489,-0.086060,-0.137674,0.080127,-0.095646
59.620107,0.408700,-0.416784,0.580471,-0.567723,-0.159845,-0.692541,0.127313,-0.691829,0.168577,0.682842,-0.154740,0.693804,-0.099176,-0.699035,0.072181,-0.704489,-0.086060,-0.137674,0.080127,-0.095646
59.893515,0.408700,-0.416784,0.580471,-0.567723,-0.159845,-0.692541,0.127313,-0.691829,0.168577,0.682842,-0.154740,0.693804,-0.099176,-0.699035,0.072181,-0.704489,-0.086060,-0.137674,0.080127,-0.095646
