20-30,Male,Left,Easy
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,13.66,77.16,10.03,d,0.00,0.00,0.00,7.796
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,13.66,77.16,10.03,d,0.00,0.00,0.00,7.813
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,13.66,77.16,10.03,d,0.00,0.00,0.00,7.830
a,2.96,80.72,6.90,b,0.00,0.00,0.00,c,13.66,77.16,10.03,d,0.00,0.00,0.00,7.847
a,2.91,79.81,6.92,b,0.00,0.00,0.00,c,13.66,77.16,10.03,d,0.00,0.00,0.00,7.862
a,2.91,79.81,6.92,b,0.00,0.00,0.00,c,13.66,77.16,10.03,d,0.00,0.00,0.00,7.880
a,2.91,79.81,6.92,b,0.00,0.00,0.00,c,13.58,76.49,9.90,d,0.00,0.00,0.00,7.896
a,2.91,79.81,6.92,b,0.00,0.00,0.00,c,13.58,76.49,9.90,d,0.00,0.00,0.00,7.912
a,2.91,79.81,6.92,b,0.00,0.00,0.00,c,13.45,75.57,9.97,d,0.00,0.00,0.00,7.929
a,2.86,78.88,6.93,b,0.00,0.00,0.00,c,13.45,75.57,9.97,d,0.00,0.00,0.00,7.945
a,2.84,78.20,6.88,b,0.00,0.00,0.00,c,13.45,75.57,9.97,d,0.00,0.00,0.00,7.962
a,2.84,78.20,6.88,b,0.00,0.00,0.00,c,13.25,73.98,9.92,d,0.00,0.00,0.00,7.979
a,2.84,78.20,6.88,b,0.00,0.00,0.00,c,13.25,73.98,9.92,d,0.00,0.00,0.00,7.995
a,2.79,77.26,6.90,b,0.00,0.00,0.00,c,13.25,73.98,9.92,d,0.00,0.00,0.00,8.013
a,2.79,77.26,6.90,b,0.00,0.00,0.00,c,13.25,73.98,9.92,d,0.00,0.00,0.00,8.030
a,2.73,75.65,6.86,b,0.00,0.00,0.00,c,13.05,72.39,9.86,d,0.00,0.00,0.00,8.047
a,2.73,75.65,6.86,b,0.00,0.00,0.00,c,12.92,71.45,9.92,d,0.00,0.00,0.00,8.063
a,2.67,74.05,6.82,b,0.00,0.00,0.00,c,12.92,71.45,9.92,d,0.00,0.00,0.00,8.082
a,2.67,74.05,6.82,b,0.00,0.00,0.00,c,12.85,70.82,9.79,d,0.00,0.00,0.00,8.098
a,2.62,73.09,6.83,b,0.00,0.00,0.00,c,12.72,69.87,9.85,d,0.00,0.00,0.00,8.115
a,2.56,71.49,6.78,b,0.00,0.00,0.00,c,12.39,67.33,9.84,d,0.00,0.00,0.00,8.132
a,2.56,71.49,6.78,b,0.00,0.00,0.00,c,12.39,67.33,9.84,d,0.00,0.00,0.00,8.148
a,2.50,69.90,6.74,b,0.00,0.00,0.00,c,12.20,65.76,9.75,d,0.00,0.00,0.00,8.165
a,2.39,67.34,6.69,b,0.00,0.00,0.00,c,12.01,64.21,9.66,d,0.00,0.00,0.00,8.181
a,2.34,65.76,6.65,b,0.00,0.00,0.00,c,11.87,63.22,9.71,d,0.00,0.00,0.00,8.198
a,2.34,65.76,6.65,b,0.00,0.00,0.00,c,11.82,62.66,9.57,d,0.00,0.00,0.00,8.216
a,2.28,64.76,6.65,b,0.00,0.00,0.00,c,11.54,60.67,9.65,d,0.00,0.00,0.00,8.239
a,2.18,62.18,6.59,b,0.00,0.00,0.00,c,11.21,58.12,9.58,d,0.00,0.00,0.00,8.264
a,2.08,59.08,6.49,b,0.00,0.00,0.00,c,11.04,56.59,9.46,d,0.00,0.00,0.00,8.282
a,2.08,59.08,6.49,b,0.00,0.00,0.00,c,11.04,56.59,9.46,d,0.00,0.00,0.00,8.298
a,1.93,55.48,6.42,b,0.00,0.00,0.00,c,10.55,52.54,9.24,d,0.00,0.00,0.00,8.316
a,1.88,54.43,6.41,b,0.00,0.00,0.00,c,10.40,51.50,9.26,d,0.00,0.00,0.00,8.332
a,1.84,52.91,6.35,b,0.00,0.00,0.00,c,10.24,50.01,9.13,d,0.00,0.00,0.00,8.348
a,1.75,50.34,6.28,b,0.00,0.00,0.00,c,9.94,47.49,9.00,d,0.00,0.00,0.00,8.365
a,1.75,50.34,6.28,b,0.00,0.00,0.00,c,9.94,47.49,9.00,d,0.00,0.00,0.00,8.382
a,1.12,48.28,5.22,b,0.00,0.00,0.00,c,10.69,44.95,8.40,d,0.00,0.00,0.00,8.398
a,1.12,48.28,5.22,b,0.00,0.00,0.00,c,10.69,44.95,8.40,d,0.00,0.00,0.00,8.421
a,1.06,45.71,5.13,b,0.00,0.00,0.00,c,10.84,42.53,9.50,d,0.00,0.00,0.00,8.446
a,1.06,45.71,5.13,b,0.00,0.00,0.00,c,10.69,41.09,9.36,d,0.00,0.00,0.00,8.465
a,1.01,43.15,5.04,b,0.00,0.00,0.00,c,10.54,40.01,9.36,d,0.00,0.00,0.00,8.482
a,1.01,43.15,5.04,b,0.00,0.00,0.00,c,9.99,39.22,8.27,d,0.00,0.00,0.00,8.498
a,0.92,39.51,4.92,b,0.00,0.00,0.00,c,9.86,37.80,8.12,d,0.00,0.00,0.00,8.515
a,0.92,39.51,4.92,b,0.00,0.00,0.00,c,9.72,36.71,8.11,d,0.00,0.00,0.00,8.532
a,0.88,38.40,4.89,b,0.00,0.00,0.00,c,9.80,34.24,9.19,d,0.00,0.00,0.00,8.548
a,0.88,38.40,4.89,b,0.00,0.00,0.00,c,9.80,34.24,9.19,d,0.00,0.00,0.00,8.565
a,0.83,35.87,4.79,b,0.00,0.00,0.00,c,9.51,31.75,9.01,d,0.00,0.00,0.00,8.582
a,0.76,33.64,4.73,b,0.00,0.00,0.00,c,9.37,30.65,8.99,d,0.00,0.00,0.00,8.606
a,0.76,32.25,4.66,b,0.00,0.00,0.00,c,9.10,28.18,8.79,d,0.00,0.00,0.00,8.630
a,0.72,31.13,4.63,b,0.00,0.00,0.00,c,8.95,27.08,8.76,d,0.00,0.00,0.00,8.647
a,0.66,28.88,4.56,b,0.00,0.00,0.00,c,8.53,26.23,7.60,d,0.00,0.00,0.00,8.663
a,0.62,27.75,4.52,b,0.00,0.00,0.00,c,8.44,24.89,7.43,d,0.00,0.00,0.00,8.681
a,0.60,25.27,4.42,b,0.00,0.00,0.00,c,8.04,21.54,7.29,d,0.00,0.00,0.00,8.697
a,0.60,25.27,4.42,b,0.00,0.00,0.00,c,8.04,21.54,7.29,d,0.00,0.00,0.00,8.712
a,0.57,24.14,4.38,b,0.00,0.00,0.00,c,7.96,20.25,7.11,d,0.00,0.00,0.00,8.729
a,0.24,21.91,3.18,b,0.00,0.00,0.00,c,7.83,19.14,7.06,d,0.00,0.00,0.00,8.746
a,0.50,19.42,4.20,b,0.00,0.00,0.00,c,7.45,15.77,6.89,d,0.00,0.00,0.00,8.762
a,0.50,19.42,4.20,b,0.00,0.00,0.00,c,7.45,15.77,6.89,d,0.00,0.00,0.00,8.779
a,0.40,14.85,4.04,b,0.00,0.00,0.00,c,8.07,12.53,5.40,d,0.00,0.00,0.00,8.795
a,0.40,14.85,4.04,b,0.00,0.00,0.00,c,8.07,12.53,5.40,d,0.00,0.00,0.00,8.812
a,0.35,12.55,3.95,b,0.00,0.00,0.00,c,7.92,10.19,5.17,d,0.00,0.00,0.00,8.829
a,0.35,12.55,3.95,b,0.00,0.00,0.00,c,7.82,9.06,5.10,d,0.00,0.00,0.00,8.845
a,1.47,11.39,3.74,b,0.00,0.00,0.00,c,7.71,7.93,5.03,d,0.00,0.00,0.00,8.862
a,1.30,10.30,2.56,b,0.00,0.00,0.00,c,6.68,7.78,6.28,d,0.00,0.00,0.00,8.879
a,1.29,9.14,2.53,b,0.00,0.00,0.00,c,6.56,6.65,6.20,d,0.00,0.00,0.00,8.895
a,1.28,7.99,2.49,b,0.00,0.00,0.00,c,6.34,4.39,6.04,d,0.00,0.00,0.00,8.912
a,1.28,6.83,2.46,b,0.00,0.00,0.00,c,6.23,3.26,5.95,d,0.00,0.00,0.00,8.929
a,1.27,4.52,2.39,b,0.00,0.00,0.00,c,6.01,1.00,5.77,d,0.00,0.00,0.00,8.946
a,1.27,3.37,2.35,b,0.00,0.00,0.00,c,6.01,1.00,5.77,d,0.00,0.00,0.00,8.962
a,1.27,1.06,2.28,b,0.00,0.00,0.00,c,6.95,-1.37,5.58,d,0.00,0.00,0.00,8.979
a,1.20,1.12,1.13,b,0.00,0.00,0.00,c,6.84,-2.71,6.64,d,0.00,0.00,0.00,8.996
a,1.20,1.12,1.13,b,0.00,0.00,0.00,c,6.84,-2.71,6.64,d,0.00,0.00,0.00,9.012
a,1.13,1.18,0.02,b,0.00,0.00,0.00,c,6.83,-2.93,7.79,d,0.00,0.00,0.00,9.029
a,1.13,1.18,0.02,b,0.00,0.00,0.00,c,6.83,-2.93,7.79,d,0.00,0.00,0.00,9.046
a,1.06,1.23,1.18,b,0.00,0.00,0.00,c,5.82,-1.68,7.88,d,0.00,0.00,0.00,9.063
a,1.06,1.23,1.18,b,0.00,0.00,0.00,c,5.82,-1.68,7.88,d,0.00,0.00,0.00,9.079
a,1.13,1.18,0.02,b,0.00,0.00,0.00,c,5.82,-1.68,7.88,d,0.00,0.00,0.00,9.096
a,1.13,1.18,0.02,b,0.00,0.00,0.00,c,5.81,-1.47,6.73,d,0.00,0.00,0.00,9.113
a,1.13,1.18,0.02,b,0.00,0.00,0.00,c,5.81,-1.47,6.73,d,0.00,0.00,0.00,9.133
a,1.20,1.12,1.13,b,0.00,0.00,0.00,c,5.81,-1.26,5.59,d,0.00,0.00,0.00,9.150
a,1.20,1.12,1.13,b,0.00,0.00,0.00,c,5.81,-1.26,5.59,d,0.00,0.00,0.00,9.166
a,1.20,1.12,1.13,b,0.00,0.00,0.00,c,5.80,-1.05,4.44,d,0.00,0.00,0.00,9.183
a,1.20,1.12,1.13,b,0.00,0.00,0.00,c,4.65,-0.96,4.46,d,0.00,0.00,0.00,9.199
a,1.20,1.12,1.13,b,0.00,0.00,0.00,c,4.65,-0.96,4.46,d,0.00,0.00,0.00,9.216
a,1.20,1.12,1.13,b,0.00,0.00,0.00,c,4.64,-0.77,3.31,d,0.00,0.00,0.00,9.233
a,1.20,1.12,1.13,b,0.00,0.00,0.00,c,4.64,-0.77,3.31,d,0.00,0.00,0.00,9.249
a,1.20,1.12,1.13,b,0.00,0.00,0.00,c,3.50,-0.69,3.33,d,0.00,0.00,0.00,9.266
a,1.20,1.12,1.13,b,0.00,0.00,0.00,c,3.50,-0.69,3.33,d,0.00,0.00,0.00,9.295
a,1.20,1.12,1.13,b,0.00,0.00,0.00,c,3.47,-0.50,2.19,d,0.00,0.00,0.00,9.313
a,1.20,1.12,1.13,b,0.00,0.00,0.00,c,2.33,-0.44,2.21,d,0.00,0.00,0.00,9.333
a,1.20,1.12,1.13,b,0.00,0.00,0.00,c,2.33,-0.44,2.21,d,0.00,0.00,0.00,9.349
a,1.20,1.12,1.13,b,0.00,0.00,0.00,c,2.33,-0.44,2.21,d,0.00,0.00,0.00,9.366
a,1.20,1.12,1.13,b,0.00,0.00,0.00,c,2.33,-0.44,2.21,d,0.00,0.00,0.00,9.383
a,1.20,1.12,1.13,b,0.00,0.00,0.00,c,2.33,-0.44,2.21,d,0.00,0.00,0.00,9.399
a,1.20,1.12,1.13,b,0.00,0.00,0.00,c,2.33,-0.44,2.21,d,0.00,0.00,0.00,9.416
a,1.20,1.12,1.13,b,0.00,0.00,0.00,c,2.33,-0.44,2.21,d,0.00,0.00,0.00,9.433
a,0.05,1.11,1.20,b,0.00,0.00,0.00,c,2.31,-0.26,1.07,d,0.00,0.00,0.00,9.449
a,0.05,1.11,1.20,b,0.00,0.00,0.00,c,2.31,-0.26,1.07,d,0.00,0.00,0.00,9.477
a,0.05,1.11,1.20,b,0.00,0.00,0.00,c,2.31,-0.26,1.07,d,0.00,0.00,0.00,9.497
a,0.05,1.11,1.20,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,9.513
a,0.05,1.11,1.20,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,9.530
a,0.05,1.11,1.20,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,9.551
a,0.05,1.11,1.20,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,9.566
a,0.05,1.11,1.20,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,9.583
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,9.599
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,9.616
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,9.633
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,9.659
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,9.680
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,9.697
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,9.713
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,9.733
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,9.749
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,9.766
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,9.782
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,9.801
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,9.816
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,9.843
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,9.863
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,9.879
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,9.896
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,9.912
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,9.929
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,9.945
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,9.962
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,9.979
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,9.997
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,10.013
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,10.033
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,10.061
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,10.077
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,10.091
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,10.108
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,10.126
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,10.144
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,10.159
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,10.176
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,10.233
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,10.257
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,10.270
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,10.282
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,10.306
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,10.320
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,10.334
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,10.348
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,10.362
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,10.377
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,10.427
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,10.439
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,10.461
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,10.484
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,10.497
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,10.509
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,10.512
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,10.524
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,10.547
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,10.575
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,10.603
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,10.626
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,10.639
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,10.652
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,10.664
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,10.676
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,10.691
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,10.697
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,10.724
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,10.740
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,10.768
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,10.791
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,10.915
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,11.001
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,11.054
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,11.086
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,11.133
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,11.158
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,11.172
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,11.197
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,11.266
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,11.288
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,11.300
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,11.312
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,11.324
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,11.336
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,11.337
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,11.349
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,11.374
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,11.390
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,11.423
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,11.435
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,11.449
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,11.463
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,11.477
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,11.493
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,11.509
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,11.525
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,11.543
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,11.569
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,11.617
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,11.807
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,11.861
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,11.915
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,11.939
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,11.962
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,11.985
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,12.008
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,12.021
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,12.034
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,12.062
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,12.085
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,12.098
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,12.110
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,12.123
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,12.136
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,12.149
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,12.151
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,12.174
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,12.190
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,12.229
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,12.242
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,12.254
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,12.276
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,12.289
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,12.301
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,12.303
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,12.316
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,12.341
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,12.357
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,12.398
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,12.421
