20-30,Male,Left,Easy
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,9.23,79.45,6.22,d,0.00,0.00,0.00,52.520
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,9.23,79.45,6.22,d,0.00,0.00,0.00,52.536
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,9.98,79.18,7.10,d,0.00,0.00,0.00,52.554
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,9.98,79.18,7.10,d,0.00,0.00,0.00,52.570
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,9.98,79.18,7.10,d,0.00,0.00,0.00,52.587
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,9.98,79.18,7.10,d,0.00,0.00,0.00,52.614
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,9.98,79.18,7.10,d,0.00,0.00,0.00,52.620
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,9.98,79.18,7.10,d,0.00,0.00,0.00,52.637
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,10.71,78.91,7.99,d,0.00,0.00,0.00,52.653
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,10.71,78.91,7.99,d,0.00,0.00,0.00,52.670
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,10.71,78.91,7.99,d,0.00,0.00,0.00,52.686
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,10.71,78.91,7.99,d,0.00,0.00,0.00,52.721
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,10.71,78.91,7.99,d,0.00,0.00,0.00,52.737
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,10.71,78.91,7.99,d,0.00,0.00,0.00,52.757
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,10.71,78.91,7.99,d,0.00,0.00,0.00,52.770
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,10.71,78.91,7.99,d,0.00,0.00,0.00,52.787
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,11.45,78.62,8.88,d,0.00,0.00,0.00,52.803
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,11.45,78.62,8.88,d,0.00,0.00,0.00,52.820
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,11.45,78.62,8.88,d,0.00,0.00,0.00,52.836
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,11.45,78.62,8.88,d,0.00,0.00,0.00,52.854
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,11.45,78.62,8.88,d,0.00,0.00,0.00,52.870
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,11.45,78.62,8.88,d,0.00,0.00,0.00,52.885
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,11.45,78.62,8.88,d,0.00,0.00,0.00,52.902
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,11.45,78.62,8.88,d,0.00,0.00,0.00,52.919
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,11.45,78.62,8.88,d,0.00,0.00,0.00,52.935
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,11.45,78.62,8.88,d,0.00,0.00,0.00,52.954
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,11.45,78.62,8.88,d,0.00,0.00,0.00,52.970
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,11.45,78.62,8.88,d,0.00,0.00,0.00,52.986
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,11.45,78.62,8.88,d,0.00,0.00,0.00,53.003
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,11.45,78.62,8.88,d,0.00,0.00,0.00,53.021
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,11.45,78.62,8.88,d,0.00,0.00,0.00,53.046
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,11.45,78.62,8.88,d,0.00,0.00,0.00,53.062
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,11.45,78.62,8.88,d,0.00,0.00,0.00,53.091
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,11.45,78.62,8.88,d,0.00,0.00,0.00,53.105
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,11.45,78.62,8.88,d,0.00,0.00,0.00,53.110
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,12.17,78.32,9.78,d,0.00,0.00,0.00,53.126
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,12.17,78.32,9.78,d,0.00,0.00,0.00,53.135
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,12.17,78.32,9.78,d,0.00,0.00,0.00,53.152
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,12.17,78.32,9.78,d,0.00,0.00,0.00,53.174
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,12.17,78.32,9.78,d,0.00,0.00,0.00,53.190
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,12.17,78.32,9.78,d,0.00,0.00,0.00,53.216
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,13.06,78.39,9.04,d,0.00,0.00,0.00,53.222
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,12.17,78.32,9.78,d,0.00,0.00,0.00,53.238
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,12.17,78.32,9.78,d,0.00,0.00,0.00,53.252
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,13.06,78.39,9.04,d,0.00,0.00,0.00,53.269
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,13.06,78.39,9.04,d,0.00,0.00,0.00,53.285
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,13.06,78.39,9.04,d,0.00,0.00,0.00,53.302
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,13.06,78.39,9.04,d,0.00,0.00,0.00,53.329
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,53.335
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,53.352
a,2.85,80.27,6.97,b,0.00,0.00,0.00,c,12.93,77.48,9.11,d,0.00,0.00,0.00,53.369
a,2.79,78.66,6.93,b,0.00,0.00,0.00,c,12.87,76.80,8.98,d,0.00,0.00,0.00,53.385
a,2.79,78.66,6.93,b,0.00,0.00,0.00,c,12.87,76.80,8.98,d,0.00,0.00,0.00,53.412
a,2.79,78.66,6.93,b,0.00,0.00,0.00,c,12.74,75.88,9.05,d,0.00,0.00,0.00,53.419
a,2.79,78.66,6.93,b,0.00,0.00,0.00,c,12.74,75.88,9.05,d,0.00,0.00,0.00,53.435
a,2.79,78.66,6.93,b,0.00,0.00,0.00,c,12.74,75.88,9.05,d,0.00,0.00,0.00,53.452
a,2.74,77.73,6.94,b,0.00,0.00,0.00,c,12.68,75.21,8.92,d,0.00,0.00,0.00,53.469
a,2.68,76.12,6.90,b,0.00,0.00,0.00,c,12.43,73.35,9.05,d,0.00,0.00,0.00,53.485
a,2.68,76.12,6.90,b,0.00,0.00,0.00,c,12.43,73.35,9.05,d,0.00,0.00,0.00,53.502
a,2.61,74.51,6.86,b,0.00,0.00,0.00,c,12.37,72.70,8.92,d,0.00,0.00,0.00,53.526
a,2.55,72.90,6.82,b,0.00,0.00,0.00,c,12.06,70.18,8.90,d,0.00,0.00,0.00,53.542
a,2.55,72.90,6.82,b,0.00,0.00,0.00,c,12.06,70.18,8.90,d,0.00,0.00,0.00,53.568
a,2.50,71.31,6.78,b,0.00,0.00,0.00,c,11.88,68.60,8.81,d,0.00,0.00,0.00,53.578
a,2.50,71.31,6.78,b,0.00,0.00,0.00,c,11.88,68.60,8.81,d,0.00,0.00,0.00,53.602
a,2.50,71.31,6.78,b,0.00,0.00,0.00,c,11.70,67.04,8.73,d,0.00,0.00,0.00,53.619
a,2.33,67.17,6.69,b,0.00,0.00,0.00,c,11.57,66.07,8.77,d,0.00,0.00,0.00,53.638
a,2.33,67.17,6.69,b,0.00,0.00,0.00,c,11.57,66.07,8.77,d,0.00,0.00,0.00,53.654
a,2.33,67.17,6.69,b,0.00,0.00,0.00,c,11.39,64.51,8.68,d,0.00,0.00,0.00,53.680
a,2.33,67.17,6.69,b,0.00,0.00,0.00,c,11.09,61.97,8.61,d,0.00,0.00,0.00,53.686
a,2.33,67.17,6.69,b,0.00,0.00,0.00,c,11.09,61.97,8.61,d,0.00,0.00,0.00,53.702
a,2.17,63.61,6.65,b,0.00,0.00,0.00,c,10.78,59.43,8.54,d,0.00,0.00,0.00,53.719
a,2.17,63.61,6.65,b,0.00,0.00,0.00,c,10.78,59.43,8.54,d,0.00,0.00,0.00,53.735
a,2.17,63.61,6.65,b,0.00,0.00,0.00,c,10.78,59.43,8.54,d,0.00,0.00,0.00,53.752
a,2.02,59.48,6.54,b,0.00,0.00,0.00,c,10.48,56.88,8.44,d,0.00,0.00,0.00,53.779
a,2.02,59.48,6.54,b,0.00,0.00,0.00,c,10.48,56.88,8.44,d,0.00,0.00,0.00,53.796
a,2.02,59.48,6.54,b,0.00,0.00,0.00,c,10.48,56.88,8.44,d,0.00,0.00,0.00,53.802
a,1.92,56.90,6.47,b,0.00,0.00,0.00,c,10.19,54.34,8.34,d,0.00,0.00,0.00,53.819
a,1.92,56.90,6.47,b,0.00,0.00,0.00,c,9.90,51.79,8.22,d,0.00,0.00,0.00,53.835
a,1.78,53.28,6.40,b,0.00,0.00,0.00,c,9.75,50.30,8.08,d,0.00,0.00,0.00,53.852
a,1.78,52.81,6.35,b,0.00,0.00,0.00,c,9.94,47.49,9.00,d,0.00,0.00,0.00,53.869
a,1.13,49.27,5.24,b,0.00,0.00,0.00,c,9.65,45.38,9.01,d,0.00,0.00,0.00,53.885
a,1.02,45.64,5.13,b,0.00,0.00,0.00,c,9.35,42.85,8.85,d,0.00,0.00,0.00,53.902
a,0.98,44.56,5.11,b,0.00,0.00,0.00,c,9.21,41.41,8.69,d,0.00,0.00,0.00,53.934
a,0.98,44.56,5.11,b,0.00,0.00,0.00,c,9.21,41.41,8.69,d,0.00,0.00,0.00,53.940
a,0.98,44.56,5.11,b,0.00,0.00,0.00,c,8.64,36.76,8.49,d,0.00,0.00,0.00,53.956
a,0.84,38.36,4.89,b,0.00,0.00,0.00,c,9.58,35.62,8.09,d,0.00,0.00,0.00,53.972
a,0.84,38.36,4.89,b,0.00,0.00,0.00,c,9.32,33.13,7.92,d,0.00,0.00,0.00,53.988
a,0.84,38.36,4.89,b,0.00,0.00,0.00,c,9.19,32.03,7.90,d,0.00,0.00,0.00,54.004
a,0.84,38.36,4.89,b,0.00,0.00,0.00,c,9.19,32.03,7.90,d,0.00,0.00,0.00,54.019
a,0.84,38.36,4.89,b,0.00,0.00,0.00,c,9.19,32.03,7.90,d,0.00,0.00,0.00,54.035
a,0.84,38.36,4.89,b,0.00,0.00,0.00,c,9.19,32.03,7.90,d,0.00,0.00,0.00,54.052
a,0.69,32.49,4.70,b,0.00,0.00,0.00,c,8.80,28.45,7.67,d,0.00,0.00,0.00,54.069
a,0.27,27.78,3.42,b,0.00,0.00,0.00,c,8.57,26.00,7.47,d,0.00,0.00,0.00,54.085
a,0.27,27.78,3.42,b,0.00,0.00,0.00,c,8.57,26.00,7.47,d,0.00,0.00,0.00,54.102
a,0.25,24.17,3.27,b,0.00,0.00,0.00,c,7.91,20.42,7.24,d,0.00,0.00,0.00,54.126
a,0.21,21.90,3.19,b,0.00,0.00,0.00,c,8.95,19.06,6.85,d,0.00,0.00,0.00,54.142
a,0.21,21.90,3.19,b,0.00,0.00,0.00,c,8.83,17.94,6.81,d,0.00,0.00,0.00,54.158
a,0.21,21.90,3.19,b,0.00,0.00,0.00,c,8.83,17.94,6.81,d,0.00,0.00,0.00,54.170
a,0.21,21.90,3.19,b,0.00,0.00,0.00,c,8.83,17.94,6.81,d,0.00,0.00,0.00,54.190
a,0.19,17.18,3.00,b,0.00,0.00,0.00,c,8.46,14.56,6.66,d,0.00,0.00,0.00,54.202
a,0.39,15.99,4.08,b,0.00,0.00,0.00,c,8.34,13.42,6.61,d,0.00,0.00,0.00,54.222
a,0.39,15.99,4.08,b,0.00,0.00,0.00,c,8.16,11.08,6.37,d,0.00,0.00,0.00,54.249
a,0.39,15.99,4.08,b,0.00,0.00,0.00,c,7.92,10.19,5.17,d,0.00,0.00,0.00,54.259
a,0.39,15.99,4.08,b,0.00,0.00,0.00,c,7.92,10.19,5.17,d,0.00,0.00,0.00,54.271
a,0.39,15.99,4.08,b,0.00,0.00,0.00,c,7.92,10.19,5.17,d,0.00,0.00,0.00,54.285
a,1.42,10.24,3.72,b,0.00,0.00,0.00,c,7.71,7.93,5.03,d,0.00,0.00,0.00,54.302
a,0.39,9.04,4.97,b,0.00,0.00,0.00,c,7.52,7.03,3.81,d,0.00,0.00,0.00,54.319
a,1.39,7.93,3.66,b,0.00,0.00,0.00,c,7.41,4.53,4.82,d,0.00,0.00,0.00,54.335
a,1.39,7.93,3.66,b,0.00,0.00,0.00,c,7.41,4.53,4.82,d,0.00,0.00,0.00,54.352
a,1.39,7.93,3.66,b,0.00,0.00,0.00,c,7.37,3.16,5.90,d,0.00,0.00,0.00,54.369
a,1.34,4.46,3.56,b,0.00,0.00,0.00,c,7.12,1.12,4.59,d,0.00,0.00,0.00,54.385
a,1.34,4.46,3.56,b,0.00,0.00,0.00,c,7.12,1.12,4.59,d,0.00,0.00,0.00,54.402
a,1.25,2.21,2.33,b,0.00,0.00,0.00,c,7.05,-0.23,5.66,d,0.00,0.00,0.00,54.419
a,1.19,1.12,1.14,b,0.00,0.00,0.00,c,6.95,-1.37,5.58,d,0.00,0.00,0.00,54.435
a,1.25,1.06,2.30,b,0.00,0.00,0.00,c,6.95,-1.37,5.58,d,0.00,0.00,0.00,54.452
a,1.25,1.06,2.30,b,0.00,0.00,0.00,c,6.95,-1.37,5.58,d,0.00,0.00,0.00,54.474
a,1.25,1.06,2.30,b,0.00,0.00,0.00,c,6.95,-1.37,5.58,d,0.00,0.00,0.00,54.494
a,1.25,1.06,2.30,b,0.00,0.00,0.00,c,6.95,-1.37,5.58,d,0.00,0.00,0.00,54.501
a,1.25,1.06,2.30,b,0.00,0.00,0.00,c,6.95,-1.37,5.58,d,0.00,0.00,0.00,54.527
a,1.25,1.06,2.30,b,0.00,0.00,0.00,c,6.95,-1.37,5.58,d,0.00,0.00,0.00,54.543
a,1.25,1.06,2.30,b,0.00,0.00,0.00,c,6.95,-1.37,5.58,d,0.00,0.00,0.00,54.561
a,1.25,1.06,2.30,b,0.00,0.00,0.00,c,6.95,-1.37,5.58,d,0.00,0.00,0.00,54.585
a,1.25,1.06,2.30,b,0.00,0.00,0.00,c,6.95,-1.37,5.58,d,0.00,0.00,0.00,54.621
a,1.19,1.12,1.14,b,0.00,0.00,0.00,c,5.80,-1.05,4.44,d,0.00,0.00,0.00,54.625
a,1.19,1.12,1.14,b,0.00,0.00,0.00,c,5.80,-1.05,4.44,d,0.00,0.00,0.00,54.648
a,1.19,1.12,1.14,b,0.00,0.00,0.00,c,5.80,-1.05,4.44,d,0.00,0.00,0.00,54.655
a,1.19,1.12,1.14,b,0.00,0.00,0.00,c,5.80,-1.05,4.44,d,0.00,0.00,0.00,54.671
a,1.19,1.12,1.14,b,0.00,0.00,0.00,c,4.64,-0.77,3.31,d,0.00,0.00,0.00,54.687
a,1.19,1.12,1.14,b,0.00,0.00,0.00,c,4.64,-0.77,3.31,d,0.00,0.00,0.00,54.703
a,1.19,1.12,1.14,b,0.00,0.00,0.00,c,4.64,-0.77,3.31,d,0.00,0.00,0.00,54.731
a,1.19,1.12,1.14,b,0.00,0.00,0.00,c,3.50,-0.69,3.33,d,0.00,0.00,0.00,54.738
a,1.19,1.12,1.14,b,0.00,0.00,0.00,c,3.50,-0.69,3.33,d,0.00,0.00,0.00,54.755
a,1.19,1.12,1.14,b,0.00,0.00,0.00,c,3.58,0.44,3.45,d,0.00,0.00,0.00,54.783
a,1.19,1.12,1.14,b,0.00,0.00,0.00,c,3.58,0.44,3.45,d,0.00,0.00,0.00,54.804
a,1.19,1.12,1.14,b,0.00,0.00,0.00,c,3.54,0.63,2.30,d,0.00,0.00,0.00,54.822
a,1.19,1.12,1.14,b,0.00,0.00,0.00,c,3.54,0.63,2.30,d,0.00,0.00,0.00,54.839
a,1.19,1.12,1.14,b,0.00,0.00,0.00,c,2.40,0.70,2.34,d,0.00,0.00,0.00,54.855
a,1.19,1.12,1.14,b,0.00,0.00,0.00,c,2.40,0.70,2.34,d,0.00,0.00,0.00,54.872
a,1.19,1.12,1.14,b,0.00,0.00,0.00,c,2.40,0.70,2.34,d,0.00,0.00,0.00,54.888
a,1.19,1.12,1.14,b,0.00,0.00,0.00,c,2.40,0.70,2.34,d,0.00,0.00,0.00,54.905
a,1.19,1.12,1.14,b,0.00,0.00,0.00,c,2.40,0.70,2.34,d,0.00,0.00,0.00,54.925
a,1.19,1.12,1.14,b,0.00,0.00,0.00,c,2.40,0.70,2.34,d,0.00,0.00,0.00,54.943
a,1.19,1.12,1.14,b,0.00,0.00,0.00,c,2.40,0.70,2.34,d,0.00,0.00,0.00,54.995
a,1.19,1.12,1.14,b,0.00,0.00,0.00,c,2.40,0.70,2.34,d,0.00,0.00,0.00,55.005
a,1.19,1.12,1.14,b,0.00,0.00,0.00,c,2.40,0.70,2.34,d,0.00,0.00,0.00,55.021
a,1.19,1.12,1.14,b,0.00,0.00,0.00,c,2.36,0.87,1.20,d,0.00,0.00,0.00,55.038
a,1.19,1.12,1.14,b,0.00,0.00,0.00,c,2.36,0.87,1.20,d,0.00,0.00,0.00,55.055
a,1.19,1.12,1.14,b,0.00,0.00,0.00,c,2.36,0.87,1.20,d,0.00,0.00,0.00,55.071
a,1.19,1.12,1.14,b,0.00,0.00,0.00,c,2.36,0.87,1.20,d,0.00,0.00,0.00,55.088
a,0.03,1.11,1.20,b,0.00,0.00,0.00,c,1.23,0.93,1.24,d,0.00,0.00,0.00,55.105
a,0.03,1.11,1.20,b,0.00,0.00,0.00,c,1.23,0.93,1.24,d,0.00,0.00,0.00,55.122
a,0.03,1.11,1.20,b,0.00,0.00,0.00,c,1.23,0.93,1.24,d,0.00,0.00,0.00,55.138
a,0.03,1.11,1.20,b,0.00,0.00,0.00,c,1.23,0.93,1.24,d,0.00,0.00,0.00,55.162
a,0.03,1.11,1.20,b,0.00,0.00,0.00,c,1.23,0.93,1.24,d,0.00,0.00,0.00,55.180
a,0.03,1.11,1.20,b,0.00,0.00,0.00,c,1.23,0.93,1.24,d,0.00,0.00,0.00,55.203
a,0.03,1.11,1.20,b,0.00,0.00,0.00,c,1.23,0.93,1.24,d,0.00,0.00,0.00,55.219
a,0.03,1.11,1.20,b,0.00,0.00,0.00,c,1.23,0.93,1.24,d,0.00,0.00,0.00,55.236
a,0.03,1.11,1.20,b,0.00,0.00,0.00,c,1.23,0.93,1.24,d,0.00,0.00,0.00,55.260
a,0.03,1.11,1.20,b,0.00,0.00,0.00,c,1.23,0.93,1.24,d,0.00,0.00,0.00,55.276
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.23,0.93,1.24,d,0.00,0.00,0.00,55.292
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.23,0.93,1.24,d,0.00,0.00,0.00,55.308
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.23,0.93,1.24,d,0.00,0.00,0.00,55.324
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.23,0.93,1.24,d,0.00,0.00,0.00,55.370
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.23,0.93,1.24,d,0.00,0.00,0.00,55.386
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.23,0.93,1.24,d,0.00,0.00,0.00,55.390
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.23,0.93,1.24,d,0.00,0.00,0.00,55.405
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.23,0.93,1.24,d,0.00,0.00,0.00,55.422
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.23,0.93,1.24,d,0.00,0.00,0.00,55.439
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.23,0.93,1.24,d,0.00,0.00,0.00,55.465
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.23,0.93,1.24,d,0.00,0.00,0.00,55.472
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.23,0.93,1.24,d,0.00,0.00,0.00,55.489
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.23,0.93,1.24,d,0.00,0.00,0.00,55.505
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.23,0.93,1.24,d,0.00,0.00,0.00,55.525
a,-0.04,2.31,0.09,b,0.00,0.00,0.00,c,1.29,2.06,1.38,d,0.00,0.00,0.00,55.546
a,-0.04,2.31,0.09,b,0.00,0.00,0.00,c,1.29,2.06,1.38,d,0.00,0.00,0.00,55.552
a,-0.04,2.31,0.09,b,0.00,0.00,0.00,c,1.29,2.06,1.38,d,0.00,0.00,0.00,55.579
a,-0.04,2.31,0.09,b,0.00,0.00,0.00,c,1.29,2.06,1.38,d,0.00,0.00,0.00,55.586
a,0.02,3.42,1.29,b,0.00,0.00,0.00,c,1.29,3.36,0.38,d,0.00,0.00,0.00,55.602
a,0.01,4.57,1.34,b,0.00,0.00,0.00,c,1.34,4.50,0.51,d,0.00,0.00,0.00,55.619
a,0.01,4.57,1.34,b,0.00,0.00,0.00,c,1.34,4.50,0.51,d,0.00,0.00,0.00,55.635
a,0.00,5.73,1.39,b,0.00,0.00,0.00,c,1.31,5.80,0.49,d,0.00,0.00,0.00,55.652
a,0.00,5.73,1.39,b,0.00,0.00,0.00,c,1.31,5.80,0.49,d,0.00,0.00,0.00,55.671
a,0.00,5.73,1.39,b,0.00,0.00,0.00,c,1.31,5.80,0.49,d,0.00,0.00,0.00,55.692
a,0.11,7.99,2.63,b,0.00,0.00,0.00,c,1.47,9.20,0.09,d,0.00,0.00,0.00,55.709
a,0.11,7.99,2.63,b,0.00,0.00,0.00,c,1.47,9.20,0.09,d,0.00,0.00,0.00,55.724
a,0.13,10.30,2.72,b,0.00,0.00,0.00,c,1.58,11.47,0.16,d,0.00,0.00,0.00,55.741
a,0.13,10.30,2.72,b,0.00,0.00,0.00,c,1.58,11.47,0.16,d,0.00,0.00,0.00,55.767
a,0.13,10.30,2.72,b,0.00,0.00,0.00,c,1.58,11.47,0.16,d,0.00,0.00,0.00,55.772
a,0.13,10.30,2.72,b,0.00,0.00,0.00,c,1.68,12.52,1.49,d,0.00,0.00,0.00,55.788
a,-0.03,13.80,1.72,b,0.00,0.00,0.00,c,1.83,14.79,1.74,d,0.00,0.00,0.00,55.805
a,-0.03,13.80,1.72,b,0.00,0.00,0.00,c,1.83,14.79,1.74,d,0.00,0.00,0.00,55.821
a,-0.02,16.09,1.82,b,0.00,0.00,0.00,c,1.91,15.92,1.86,d,0.00,0.00,0.00,55.836
a,-0.01,19.51,1.96,b,0.00,0.00,0.00,c,2.17,19.31,2.22,d,0.00,0.00,0.00,55.879
a,-0.01,19.51,1.96,b,0.00,0.00,0.00,c,2.26,20.43,2.33,d,0.00,0.00,0.00,55.884
a,-0.05,21.95,2.06,b,0.00,0.00,0.00,c,2.34,22.85,2.65,d,0.00,0.00,0.00,55.903
a,-0.04,24.22,2.16,b,0.00,0.00,0.00,c,2.44,23.97,2.76,d,0.00,0.00,0.00,55.922
a,-0.04,24.22,2.16,b,0.00,0.00,0.00,c,2.44,23.97,2.76,d,0.00,0.00,0.00,55.938
a,-0.03,25.35,2.20,b,0.00,0.00,0.00,c,2.64,26.20,2.97,d,0.00,0.00,0.00,55.955
a,-0.03,25.35,2.20,b,0.00,0.00,0.00,c,2.75,28.66,3.28,d,0.00,0.00,0.00,55.971
a,-0.03,30.09,2.40,b,0.00,0.00,0.00,c,2.85,29.77,3.38,d,0.00,0.00,0.00,55.996
a,-0.01,31.21,2.44,b,0.00,0.00,0.00,c,2.96,30.87,3.48,d,0.00,0.00,0.00,56.023
a,-0.01,31.21,2.44,b,0.00,0.00,0.00,c,2.96,30.87,3.48,d,0.00,0.00,0.00,56.029
a,0.00,35.94,2.64,b,0.00,0.00,0.00,c,2.95,35.74,2.87,d,0.00,0.00,0.00,56.055
a,0.00,35.94,2.64,b,0.00,0.00,0.00,c,3.09,38.24,3.17,d,0.00,0.00,0.00,56.069
a,0.00,38.47,2.75,b,0.00,0.00,0.00,c,3.20,39.32,3.25,d,0.00,0.00,0.00,56.086
a,0.44,40.96,3.92,b,0.00,0.00,0.00,c,3.23,40.76,3.45,d,0.00,0.00,0.00,56.102
a,0.44,40.96,3.92,b,0.00,0.00,0.00,c,3.47,42.90,3.61,d,0.00,0.00,0.00,56.119
a,0.44,40.96,3.92,b,0.00,0.00,0.00,c,3.47,42.90,3.61,d,0.00,0.00,0.00,56.140
a,0.44,40.96,3.92,b,0.00,0.00,0.00,c,3.82,47.96,4.15,d,0.00,0.00,0.00,56.156
a,0.44,40.96,3.92,b,0.00,0.00,0.00,c,3.82,47.96,4.15,d,0.00,0.00,0.00,56.169
a,0.61,49.33,4.21,b,0.00,0.00,0.00,c,3.50,50.70,3.38,d,0.00,0.00,0.00,56.188
a,0.65,51.89,4.31,b,0.00,0.00,0.00,c,3.62,51.74,3.45,d,0.00,0.00,0.00,56.204
a,0.65,51.89,4.31,b,0.00,0.00,0.00,c,3.68,53.25,3.64,d,0.00,0.00,0.00,56.220
a,0.70,54.47,4.40,b,0.00,0.00,0.00,c,3.80,54.27,3.71,d,0.00,0.00,0.00,56.236
a,0.70,54.47,4.40,b,0.00,0.00,0.00,c,3.80,54.27,3.71,d,0.00,0.00,0.00,56.252
a,0.75,57.04,4.49,b,0.00,0.00,0.00,c,4.00,56.81,3.95,d,0.00,0.00,0.00,56.269
a,0.75,57.04,4.49,b,0.00,0.00,0.00,c,4.00,56.81,3.95,d,0.00,0.00,0.00,56.286
a,0.80,59.62,4.58,b,0.00,0.00,0.00,c,4.20,59.35,4.19,d,0.00,0.00,0.00,56.302
a,0.80,59.62,4.58,b,0.00,0.00,0.00,c,4.20,59.35,4.19,d,0.00,0.00,0.00,56.319
a,1.45,61.11,5.62,b,0.00,0.00,0.00,c,4.42,61.88,4.42,d,0.00,0.00,0.00,56.346
a,1.45,61.11,5.62,b,0.00,0.00,0.00,c,4.51,63.43,4.60,d,0.00,0.00,0.00,56.352
a,1.53,63.69,5.69,b,0.00,0.00,0.00,c,5.60,64.44,4.01,d,0.00,0.00,0.00,56.369
a,1.53,63.69,5.69,b,0.00,0.00,0.00,c,5.60,64.44,4.01,d,0.00,0.00,0.00,56.386
a,1.57,64.69,5.70,b,0.00,0.00,0.00,c,5.69,65.99,4.16,d,0.00,0.00,0.00,56.402
a,1.57,64.69,5.70,b,0.00,0.00,0.00,c,5.69,65.99,4.16,d,0.00,0.00,0.00,56.419
a,1.57,64.69,5.70,b,0.00,0.00,0.00,c,5.79,67.56,4.32,d,0.00,0.00,0.00,56.455
a,1.74,70.43,5.87,b,0.00,0.00,0.00,c,5.91,68.52,4.35,d,0.00,0.00,0.00,56.460
a,1.74,70.43,5.87,b,0.00,0.00,0.00,c,5.21,69.36,3.54,d,0.00,0.00,0.00,56.476
a,1.74,70.43,5.87,b,0.00,0.00,0.00,c,5.34,70.31,3.57,d,0.00,0.00,0.00,56.486
a,1.74,70.43,5.87,b,0.00,0.00,0.00,c,5.46,71.25,3.60,d,0.00,0.00,0.00,56.502
a,1.79,71.39,5.87,b,0.00,0.00,0.00,c,5.43,71.89,3.73,d,0.00,0.00,0.00,56.524
a,1.79,71.39,5.87,b,0.00,0.00,0.00,c,5.43,71.89,3.73,d,0.00,0.00,0.00,56.550
