20-30,Male,Left,Easy
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,16.985
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,17.011
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,17.018
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,17.033
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,17.050
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,17.066
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,17.083
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,17.110
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,17.137
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,17.160
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,17.166
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,17.183
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,17.200
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,17.216
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,17.238
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,17.257
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,17.283
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,17.289
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,17.307
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,17.319
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,17.330
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,17.346
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,17.363
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,17.385
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,17.401
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,17.412
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,17.429
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,17.446
a,-1.14,18.36,2.14,b,0.00,0.00,0.00,c,2.17,19.29,2.23,d,0.00,0.00,0.00,17.465
a,-1.14,18.36,2.14,b,0.00,0.00,0.00,c,2.17,19.29,2.23,d,0.00,0.00,0.00,17.481
a,-1.14,18.36,2.14,b,0.00,0.00,0.00,c,2.08,18.17,2.11,d,0.00,0.00,0.00,17.497
a,-1.15,17.22,2.08,b,0.00,0.00,0.00,c,2.00,17.05,1.99,d,0.00,0.00,0.00,17.513
a,-1.15,17.22,2.08,b,0.00,0.00,0.00,c,2.00,17.05,1.99,d,0.00,0.00,0.00,17.529
a,-1.15,16.08,2.03,b,0.00,0.00,0.00,c,1.91,15.92,1.87,d,0.00,0.00,0.00,17.546
a,-1.15,16.08,2.03,b,0.00,0.00,0.00,c,1.91,15.92,1.87,d,0.00,0.00,0.00,17.562
a,-1.15,16.08,2.03,b,0.00,0.00,0.00,c,1.91,15.92,1.87,d,0.00,0.00,0.00,17.579
a,-1.16,14.93,1.97,b,0.00,0.00,0.00,c,1.83,14.79,1.75,d,0.00,0.00,0.00,17.596
a,-1.16,13.79,1.91,b,0.00,0.00,0.00,c,1.75,13.66,1.63,d,0.00,0.00,0.00,17.622
a,-1.16,13.79,1.91,b,0.00,0.00,0.00,c,1.75,13.66,1.63,d,0.00,0.00,0.00,17.629
a,-1.16,11.49,1.79,b,0.00,0.00,0.00,c,1.60,11.38,1.37,d,0.00,0.00,0.00,17.646
a,-1.16,10.33,1.73,b,0.00,0.00,0.00,c,1.66,10.16,1.18,d,0.00,0.00,0.00,17.663
a,0.12,9.14,2.68,b,0.00,0.00,0.00,c,1.59,9.03,1.05,d,0.00,0.00,0.00,17.689
a,-1.03,7.99,2.76,b,0.00,0.00,0.00,c,1.42,8.07,0.22,d,0.00,0.00,0.00,17.705
a,-1.03,7.99,2.76,b,0.00,0.00,0.00,c,1.42,8.07,0.22,d,0.00,0.00,0.00,17.727
a,-1.03,7.99,2.76,b,0.00,0.00,0.00,c,1.46,6.77,0.79,d,0.00,0.00,0.00,17.737
a,-1.03,7.99,2.76,b,0.00,0.00,0.00,c,1.46,6.77,0.79,d,0.00,0.00,0.00,17.746
a,0.02,3.42,1.29,b,0.00,0.00,0.00,c,0.27,4.39,1.72,d,0.00,0.00,0.00,17.769
a,0.02,3.42,1.29,b,0.00,0.00,0.00,c,0.27,4.39,1.72,d,0.00,0.00,0.00,17.785
a,0.02,2.26,1.25,b,0.00,0.00,0.00,c,1.28,2.06,1.39,d,0.00,0.00,0.00,17.812
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.22,0.93,1.25,d,0.00,0.00,0.00,17.817
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,-0.21,1.12,d,0.00,0.00,0.00,17.833
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,-0.21,1.12,d,0.00,0.00,0.00,17.860
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,-0.21,1.12,d,0.00,0.00,0.00,17.876
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.37,2.25,d,0.00,0.00,0.00,17.881
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.37,2.25,d,0.00,0.00,0.00,17.896
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.37,2.25,d,0.00,0.00,0.00,17.913
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.37,2.25,d,0.00,0.00,0.00,17.940
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.37,2.25,d,0.00,0.00,0.00,17.946
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.37,2.25,d,0.00,0.00,0.00,17.963
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.37,2.25,d,0.00,0.00,0.00,17.979
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.16,-0.21,1.12,d,0.00,0.00,0.00,17.996
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.16,-0.21,1.12,d,0.00,0.00,0.00,18.012
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.16,-0.21,1.12,d,0.00,0.00,0.00,18.029
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.16,-0.21,1.12,d,0.00,0.00,0.00,18.046
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.16,-0.21,1.12,d,0.00,0.00,0.00,18.063
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.16,-0.21,1.12,d,0.00,0.00,0.00,18.089
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.16,-0.21,1.12,d,0.00,0.00,0.00,18.105
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.16,-0.21,1.12,d,0.00,0.00,0.00,18.121
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.16,-0.21,1.12,d,0.00,0.00,0.00,18.147
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.16,-0.21,1.12,d,0.00,0.00,0.00,18.153
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.16,-0.21,1.12,d,0.00,0.00,0.00,18.165
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.179
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.196
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.227
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.233
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.249
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.265
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.281
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.297
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.312
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.329
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.346
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.362
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.379
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.396
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.414
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.430
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.457
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.473
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.489
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.497
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.532
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.537
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.553
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.569
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.579
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.601
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.612
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.630
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.647
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.665
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.681
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.697
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.714
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.730
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.747
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.764
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.780
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.797
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.824
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.830
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.847
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.863
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.880
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.906
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.932
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.937
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.954
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.965
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,18.986
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,19.002
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,19.018
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.08,0.99,1.28,d,0.00,0.00,0.00,19.034
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.10,2.27,0.30,d,0.00,0.00,0.00,19.050
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.10,2.27,0.30,d,0.00,0.00,0.00,19.063
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.10,2.27,0.30,d,0.00,0.00,0.00,19.080
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.10,2.27,0.30,d,0.00,0.00,0.00,19.097
a,0.02,2.26,1.25,b,0.00,0.00,0.00,c,0.15,3.41,0.44,d,0.00,0.00,0.00,19.114
a,0.02,2.26,1.25,b,0.00,0.00,0.00,c,0.15,3.41,0.44,d,0.00,0.00,0.00,19.130
a,0.01,4.57,1.34,b,0.00,0.00,0.00,c,0.27,5.68,0.73,d,0.00,0.00,0.00,19.147
a,0.01,4.57,1.34,b,0.00,0.00,0.00,c,0.27,5.68,0.73,d,0.00,0.00,0.00,19.174
a,0.01,4.57,1.34,b,0.00,0.00,0.00,c,0.27,5.68,0.73,d,0.00,0.00,0.00,19.180
a,0.11,6.84,2.59,b,0.00,0.00,0.00,c,1.53,10.33,0.05,d,0.00,0.00,0.00,19.197
a,0.11,6.84,2.59,b,0.00,0.00,0.00,c,1.53,10.33,0.05,d,0.00,0.00,0.00,19.214
a,0.11,6.84,2.59,b,0.00,0.00,0.00,c,1.53,10.33,0.05,d,0.00,0.00,0.00,19.230
a,0.11,6.84,2.59,b,0.00,0.00,0.00,c,1.53,10.33,0.05,d,0.00,0.00,0.00,19.247
a,-1.16,13.79,1.91,b,0.00,0.00,0.00,c,1.66,14.96,0.62,d,0.00,0.00,0.00,19.264
a,-1.16,13.79,1.91,b,0.00,0.00,0.00,c,1.66,14.96,0.62,d,0.00,0.00,0.00,19.280
a,-1.15,17.22,2.08,b,0.00,0.00,0.00,c,0.76,18.38,1.19,d,0.00,0.00,0.00,19.297
a,-1.14,18.36,2.14,b,0.00,0.00,0.00,c,0.84,19.50,1.32,d,0.00,0.00,0.00,19.322
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.71,19.67,1.40,d,0.00,0.00,0.00,19.338
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.71,19.67,1.40,d,0.00,0.00,0.00,19.354
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.71,19.67,1.40,d,0.00,0.00,0.00,19.366
a,-1.37,19.53,1.08,b,0.00,0.00,0.00,c,0.71,19.67,1.40,d,0.00,0.00,0.00,19.386
a,-1.37,19.53,1.08,b,0.00,0.00,0.00,c,0.71,19.67,1.40,d,0.00,0.00,0.00,19.397
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.80,20.80,1.53,d,0.00,0.00,0.00,19.418
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.80,20.80,1.53,d,0.00,0.00,0.00,19.430
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.80,20.80,1.53,d,0.00,0.00,0.00,19.447
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.71,19.67,1.40,d,0.00,0.00,0.00,19.466
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.71,19.67,1.40,d,0.00,0.00,0.00,19.482
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.71,19.67,1.40,d,0.00,0.00,0.00,19.498
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.71,19.67,1.40,d,0.00,0.00,0.00,19.513
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.71,19.67,1.40,d,0.00,0.00,0.00,19.530
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.71,19.67,1.40,d,0.00,0.00,0.00,19.547
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,19.563
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,19.581
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,19.607
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,19.616
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,19.642
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,19.664
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,19.681
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,19.697
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,19.722
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,19.748
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,19.754
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,19.768
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,19.783
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,19.799
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,19.824
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,19.847
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,19.866
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,19.883
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,19.900
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,19.917
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,19.933
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,19.949
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,19.966
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,19.981
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,20.008
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,20.024
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,20.041
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,20.059
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,20.072
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,20.081
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,20.098
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,20.114
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,20.131
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,20.148
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,20.165
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,20.181
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,20.198
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,20.214
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,20.232
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,20.248
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,20.264
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,20.281
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,20.298
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,20.324
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,20.345
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,20.365
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,20.381
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,20.398
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,20.414
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,20.431
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,20.456
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,20.472
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,20.488
a,-1.14,18.36,2.14,b,0.00,0.00,0.00,c,2.17,19.29,2.23,d,0.00,0.00,0.00,20.504
a,-1.14,18.36,2.14,b,0.00,0.00,0.00,c,2.17,19.29,2.23,d,0.00,0.00,0.00,20.533
a,-1.14,18.36,2.14,b,0.00,0.00,0.00,c,2.17,19.29,2.23,d,0.00,0.00,0.00,20.547
a,-1.14,18.36,2.14,b,0.00,0.00,0.00,c,2.17,19.29,2.23,d,0.00,0.00,0.00,20.549
a,-1.14,18.36,2.14,b,0.00,0.00,0.00,c,2.17,19.29,2.23,d,0.00,0.00,0.00,20.564
a,-1.15,17.22,2.08,b,0.00,0.00,0.00,c,2.08,18.17,2.11,d,0.00,0.00,0.00,20.582
a,-1.15,17.22,2.08,b,0.00,0.00,0.00,c,2.08,18.17,2.11,d,0.00,0.00,0.00,20.600
a,-1.16,14.93,1.97,b,0.00,0.00,0.00,c,1.91,15.92,1.87,d,0.00,0.00,0.00,20.616
a,-1.16,14.93,1.97,b,0.00,0.00,0.00,c,1.91,15.92,1.87,d,0.00,0.00,0.00,20.632
a,-1.16,14.93,1.97,b,0.00,0.00,0.00,c,1.83,14.79,1.75,d,0.00,0.00,0.00,20.648
a,-1.16,13.79,1.91,b,0.00,0.00,0.00,c,1.75,13.66,1.63,d,0.00,0.00,0.00,20.665
a,-1.16,12.64,1.85,b,0.00,0.00,0.00,c,1.68,12.52,1.50,d,0.00,0.00,0.00,20.682
a,-1.16,12.64,1.85,b,0.00,0.00,0.00,c,1.68,12.52,1.50,d,0.00,0.00,0.00,20.697
a,-1.16,11.49,1.79,b,0.00,0.00,0.00,c,1.60,11.38,1.37,d,0.00,0.00,0.00,20.714
a,-0.02,10.34,1.58,b,0.00,0.00,0.00,c,1.53,10.24,1.25,d,0.00,0.00,0.00,20.731
a,-0.02,10.34,1.58,b,0.00,0.00,0.00,c,1.53,10.24,1.25,d,0.00,0.00,0.00,20.748
a,0.11,7.99,2.63,b,0.00,0.00,0.00,c,1.48,9.20,0.08,d,0.00,0.00,0.00,20.765
a,0.11,7.99,2.63,b,0.00,0.00,0.00,c,1.48,9.20,0.08,d,0.00,0.00,0.00,20.781
a,0.11,6.84,2.59,b,0.00,0.00,0.00,c,1.37,6.93,0.35,d,0.00,0.00,0.00,20.798
a,0.11,6.84,2.59,b,0.00,0.00,0.00,c,1.46,6.77,0.79,d,0.00,0.00,0.00,20.815
a,0.01,4.57,1.34,b,0.00,0.00,0.00,c,1.41,4.33,1.66,d,0.00,0.00,0.00,20.831
