20-30,Male,Left,Easy
a,-1.08,34.86,3.00,b,0.00,0.00,0.00,c,1.88,35.76,3.25,d,0.00,0.00,0.00,10.650
a,-1.08,34.86,3.00,b,0.00,0.00,0.00,c,1.88,35.76,3.25,d,0.00,0.00,0.00,10.664
a,-1.08,34.86,3.00,b,0.00,0.00,0.00,c,1.90,37.17,3.47,d,0.00,0.00,0.00,10.697
a,-1.03,37.08,3.10,b,0.00,0.00,0.00,c,2.02,38.26,3.57,d,0.00,0.00,0.00,10.703
a,-1.03,37.08,3.10,b,0.00,0.00,0.00,c,2.02,38.26,3.57,d,0.00,0.00,0.00,10.724
a,-1.03,37.08,3.10,b,0.00,0.00,0.00,c,2.02,38.26,3.57,d,0.00,0.00,0.00,10.741
a,-1.03,37.08,3.10,b,0.00,0.00,0.00,c,2.02,38.26,3.57,d,0.00,0.00,0.00,10.746
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,2.14,39.34,3.66,d,0.00,0.00,0.00,10.765
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,2.14,39.34,3.66,d,0.00,0.00,0.00,10.779
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,3.12,39.68,3.37,d,0.00,0.00,0.00,10.796
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,2.04,39.69,3.78,d,0.00,0.00,0.00,10.812
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,2.04,39.69,3.78,d,0.00,0.00,0.00,10.829
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,2.04,39.69,3.78,d,0.00,0.00,0.00,10.846
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,2.04,39.69,3.78,d,0.00,0.00,0.00,10.862
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,2.04,39.69,3.78,d,0.00,0.00,0.00,10.879
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,2.04,39.69,3.78,d,0.00,0.00,0.00,10.896
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,2.04,39.69,3.78,d,0.00,0.00,0.00,10.912
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,2.04,39.69,3.78,d,0.00,0.00,0.00,10.929
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,2.04,39.69,3.78,d,0.00,0.00,0.00,10.952
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,2.04,39.69,3.78,d,0.00,0.00,0.00,10.963
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,3.12,39.68,3.37,d,0.00,0.00,0.00,10.979
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,3.20,39.32,3.25,d,0.00,0.00,0.00,10.996
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,3.20,39.32,3.25,d,0.00,0.00,0.00,11.016
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,3.20,39.32,3.25,d,0.00,0.00,0.00,11.032
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,3.61,39.12,4.32,d,0.00,0.00,0.00,11.048
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,3.61,39.12,4.32,d,0.00,0.00,0.00,11.064
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,3.61,39.12,4.32,d,0.00,0.00,0.00,11.080
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,3.61,39.12,4.32,d,0.00,0.00,0.00,11.096
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,3.61,39.12,4.32,d,0.00,0.00,0.00,11.112
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,3.61,39.12,4.32,d,0.00,0.00,0.00,11.129
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,3.61,39.12,4.32,d,0.00,0.00,0.00,11.146
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,3.61,39.12,4.32,d,0.00,0.00,0.00,11.163
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,3.61,39.12,4.32,d,0.00,0.00,0.00,11.179
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,11.200
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,11.217
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,11.233
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,11.257
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,11.272
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,11.279
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,11.296
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,11.320
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,11.329
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,11.346
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,11.362
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,11.379
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,11.396
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,11.412
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,11.429
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,11.446
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,11.465
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,11.481
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,11.497
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,11.513
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,11.534
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,11.550
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,11.566
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,11.593
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,11.600
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,11.616
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,11.641
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,11.657
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,11.683
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,11.705
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,11.732
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,11.737
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,11.753
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,11.769
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,11.795
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,11.801
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,11.817
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,11.843
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,11.852
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,11.881
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,11.895
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,11.910
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,11.916
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,11.933
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,11.950
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,11.966
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,11.983
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,11.999
a,-1.03,39.61,3.24,b,0.00,0.00,0.00,c,4.27,37.62,6.39,d,0.00,0.00,0.00,12.025
a,-0.63,38.46,4.25,b,0.00,0.00,0.00,c,4.27,37.62,6.39,d,0.00,0.00,0.00,12.046
a,-0.63,38.46,4.25,b,0.00,0.00,0.00,c,4.27,37.62,6.39,d,0.00,0.00,0.00,12.060
a,-0.63,38.46,4.25,b,0.00,0.00,0.00,c,4.27,37.62,6.39,d,0.00,0.00,0.00,12.083
a,-1.03,37.08,3.10,b,0.00,0.00,0.00,c,4.13,36.53,6.32,d,0.00,0.00,0.00,12.100
a,-1.06,35.97,3.05,b,0.00,0.00,0.00,c,3.99,35.44,6.24,d,0.00,0.00,0.00,12.117
a,-1.06,35.97,3.05,b,0.00,0.00,0.00,c,4.07,35.13,6.11,d,0.00,0.00,0.00,12.137
a,-1.06,35.97,3.05,b,0.00,0.00,0.00,c,4.07,35.13,6.11,d,0.00,0.00,0.00,12.152
a,-1.06,35.97,3.05,b,0.00,0.00,0.00,c,4.07,35.13,6.11,d,0.00,0.00,0.00,12.166
a,-1.06,35.97,3.05,b,0.00,0.00,0.00,c,3.80,32.95,5.96,d,0.00,0.00,0.00,12.183
a,-1.06,35.97,3.05,b,0.00,0.00,0.00,c,3.80,32.95,5.96,d,0.00,0.00,0.00,12.211
a,-1.09,31.23,2.81,b,0.00,0.00,0.00,c,3.66,31.85,5.87,d,0.00,0.00,0.00,12.233
a,-1.09,31.23,2.81,b,0.00,0.00,0.00,c,3.62,30.47,5.66,d,0.00,0.00,0.00,12.252
a,-1.09,31.23,2.81,b,0.00,0.00,0.00,c,3.62,30.47,5.66,d,0.00,0.00,0.00,12.266
a,-1.11,30.11,2.75,b,0.00,0.00,0.00,c,3.49,29.37,5.57,d,0.00,0.00,0.00,12.283
a,-1.13,28.98,2.70,b,0.00,0.00,0.00,c,3.23,27.15,5.39,d,0.00,0.00,0.00,12.299
a,-1.15,27.84,2.64,b,0.00,0.00,0.00,c,3.11,26.04,5.30,d,0.00,0.00,0.00,12.316
a,-1.11,26.50,2.57,b,0.00,0.00,0.00,c,3.20,25.81,5.18,d,0.00,0.00,0.00,12.333
a,-1.11,26.50,2.57,b,0.00,0.00,0.00,c,3.20,25.81,5.18,d,0.00,0.00,0.00,12.350
a,-1.15,23.09,2.40,b,0.00,0.00,0.00,c,2.84,22.47,4.88,d,0.00,0.00,0.00,12.366
a,-1.15,23.09,2.40,b,0.00,0.00,0.00,c,2.84,22.47,4.88,d,0.00,0.00,0.00,12.383
a,-1.11,20.65,2.27,b,0.00,0.00,0.00,c,3.72,18.88,4.24,d,0.00,0.00,0.00,12.403
a,-1.11,20.65,2.27,b,0.00,0.00,0.00,c,3.51,16.63,4.04,d,0.00,0.00,0.00,12.426
a,-1.14,17.23,2.09,b,0.00,0.00,0.00,c,3.31,14.37,3.83,d,0.00,0.00,0.00,12.449
a,-1.15,14.94,1.98,b,0.00,0.00,0.00,c,3.21,13.24,3.72,d,0.00,0.00,0.00,12.466
a,-1.15,14.94,1.98,b,0.00,0.00,0.00,c,3.12,12.10,3.61,d,0.00,0.00,0.00,12.483
a,-1.15,14.94,1.98,b,0.00,0.00,0.00,c,3.12,12.10,3.61,d,0.00,0.00,0.00,12.505
a,0.14,9.14,2.68,b,0.00,0.00,0.00,c,3.04,9.76,3.30,d,0.00,0.00,0.00,12.521
a,0.14,9.14,2.68,b,0.00,0.00,0.00,c,3.04,9.76,3.30,d,0.00,0.00,0.00,12.548
a,0.14,9.14,2.68,b,0.00,0.00,0.00,c,2.96,8.63,3.18,d,0.00,0.00,0.00,12.554
a,0.14,7.99,2.63,b,0.00,0.00,0.00,c,2.77,7.68,1.93,d,0.00,0.00,0.00,12.570
a,0.14,7.99,2.63,b,0.00,0.00,0.00,c,2.79,6.36,2.95,d,0.00,0.00,0.00,12.602
a,0.14,7.99,2.63,b,0.00,0.00,0.00,c,2.79,6.36,2.95,d,0.00,0.00,0.00,12.616
a,0.14,7.99,2.63,b,0.00,0.00,0.00,c,2.79,6.36,2.95,d,0.00,0.00,0.00,12.620
a,0.02,4.57,1.34,b,0.00,0.00,0.00,c,2.55,2.97,2.59,d,0.00,0.00,0.00,12.633
a,0.02,4.57,1.34,b,0.00,0.00,0.00,c,2.55,2.97,2.59,d,0.00,0.00,0.00,12.659
a,0.02,4.57,1.34,b,0.00,0.00,0.00,c,2.48,1.83,2.47,d,0.00,0.00,0.00,12.666
a,0.02,4.57,1.34,b,0.00,0.00,0.00,c,2.48,1.83,2.47,d,0.00,0.00,0.00,12.683
a,0.05,1.11,1.20,b,0.00,0.00,0.00,c,2.44,0.52,3.48,d,0.00,0.00,0.00,12.700
a,0.06,-0.05,1.15,b,0.00,0.00,0.00,c,2.36,-0.61,3.35,d,0.00,0.00,0.00,12.717
a,0.06,-0.05,1.15,b,0.00,0.00,0.00,c,2.36,-0.61,3.35,d,0.00,0.00,0.00,12.733
a,0.06,-0.05,1.15,b,0.00,0.00,0.00,c,2.36,-0.61,3.35,d,0.00,0.00,0.00,12.764
a,0.06,-0.05,1.15,b,0.00,0.00,0.00,c,2.36,-0.61,3.35,d,0.00,0.00,0.00,12.777
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,2.36,-0.61,3.35,d,0.00,0.00,0.00,12.799
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,2.36,-0.61,3.35,d,0.00,0.00,0.00,12.825
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,2.36,-0.61,3.35,d,0.00,0.00,0.00,12.842
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,2.36,-0.61,3.35,d,0.00,0.00,0.00,12.868
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,2.36,-0.61,3.35,d,0.00,0.00,0.00,12.874
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,2.36,-0.61,3.35,d,0.00,0.00,0.00,12.889
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.22,-0.53,3.38,d,0.00,0.00,0.00,12.906
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.22,-0.53,3.38,d,0.00,0.00,0.00,12.916
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.20,-0.37,2.24,d,0.00,0.00,0.00,12.936
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.20,-0.37,2.24,d,0.00,0.00,0.00,12.954
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.20,-0.37,2.24,d,0.00,0.00,0.00,12.970
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.20,-0.37,2.24,d,0.00,0.00,0.00,12.986
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.20,-0.37,2.24,d,0.00,0.00,0.00,13.012
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.20,-0.37,2.24,d,0.00,0.00,0.00,13.018
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.20,-0.37,2.24,d,0.00,0.00,0.00,13.033
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.20,-0.37,2.24,d,0.00,0.00,0.00,13.050
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.20,-0.37,2.24,d,0.00,0.00,0.00,13.068
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.20,-0.37,2.24,d,0.00,0.00,0.00,13.095
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.20,-0.37,2.24,d,0.00,0.00,0.00,13.111
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.20,-0.37,2.24,d,0.00,0.00,0.00,13.130
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.20,-0.37,2.24,d,0.00,0.00,0.00,13.157
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.20,-0.37,2.24,d,0.00,0.00,0.00,13.164
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.20,-0.37,2.24,d,0.00,0.00,0.00,13.191
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.197
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.213
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.230
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.247
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.264
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.281
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.306
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.322
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.331
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.354
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.364
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.380
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.396
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.418
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,13.444
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,13.450
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,13.466
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,13.492
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,13.498
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,13.516
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,13.533
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,13.550
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,13.577
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,13.584
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,13.610
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,13.641
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,13.645
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,13.666
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,13.683
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,13.706
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,13.722
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,13.748
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,13.754
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,13.768
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,13.783
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,13.804
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,13.818
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,13.834
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,13.850
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,13.877
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,13.883
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,13.900
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,13.926
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,13.933
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,13.949
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,13.970
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.993
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.000
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,0.05,1.14,0.15,d,0.00,0.00,0.00,14.016
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,0.05,1.14,0.15,d,0.00,0.00,0.00,14.042
a,-0.04,2.31,0.09,b,0.00,0.00,0.00,c,0.15,3.41,0.44,d,0.00,0.00,0.00,14.058
a,-0.04,2.31,0.09,b,0.00,0.00,0.00,c,0.15,3.41,0.44,d,0.00,0.00,0.00,14.074
a,-0.07,3.46,0.14,b,0.00,0.00,0.00,c,0.15,3.41,0.44,d,0.00,0.00,0.00,14.090
a,-0.07,3.46,0.14,b,0.00,0.00,0.00,c,0.15,3.41,0.44,d,0.00,0.00,0.00,14.104
a,-0.07,3.46,0.14,b,0.00,0.00,0.00,c,0.21,4.54,0.59,d,0.00,0.00,0.00,14.127
a,-0.07,3.46,0.14,b,0.00,0.00,0.00,c,0.27,5.68,0.73,d,0.00,0.00,0.00,14.147
a,-0.09,4.62,0.19,b,0.00,0.00,0.00,c,0.27,5.68,0.73,d,0.00,0.00,0.00,14.168
a,-0.09,4.62,0.19,b,0.00,0.00,0.00,c,0.27,5.68,0.73,d,0.00,0.00,0.00,14.171
a,-0.09,4.62,0.19,b,0.00,0.00,0.00,c,0.33,6.81,0.88,d,0.00,0.00,0.00,14.183
a,0.00,6.88,1.44,b,0.00,0.00,0.00,c,0.23,6.97,0.26,d,0.00,0.00,0.00,14.200
a,0.00,6.88,1.44,b,0.00,0.00,0.00,c,0.28,8.10,0.11,d,0.00,0.00,0.00,14.216
a,0.00,6.88,1.44,b,0.00,0.00,0.00,c,0.28,8.10,0.11,d,0.00,0.00,0.00,14.234
a,0.00,6.88,1.44,b,0.00,0.00,0.00,c,0.28,8.10,0.11,d,0.00,0.00,0.00,14.249
a,0.00,6.88,1.44,b,0.00,0.00,0.00,c,1.47,9.20,0.09,d,0.00,0.00,0.00,14.266
a,-0.01,9.19,1.53,b,0.00,0.00,0.00,c,1.52,10.34,0.03,d,0.00,0.00,0.00,14.283
a,-0.01,9.19,1.53,b,0.00,0.00,0.00,c,1.52,10.34,0.03,d,0.00,0.00,0.00,14.313
a,-0.01,9.19,1.53,b,0.00,0.00,0.00,c,1.45,11.55,0.23,d,0.00,0.00,0.00,14.318
a,-0.01,11.50,1.63,b,0.00,0.00,0.00,c,1.52,12.69,0.36,d,0.00,0.00,0.00,14.333
a,-0.01,11.50,1.63,b,0.00,0.00,0.00,c,1.52,12.69,0.36,d,0.00,0.00,0.00,14.360
a,-0.01,11.50,1.63,b,0.00,0.00,0.00,c,1.52,12.69,0.36,d,0.00,0.00,0.00,14.366
a,-0.01,11.50,1.63,b,0.00,0.00,0.00,c,1.52,12.69,0.36,d,0.00,0.00,0.00,14.383
a,-0.01,11.50,1.63,b,0.00,0.00,0.00,c,1.58,13.83,0.48,d,0.00,0.00,0.00,14.399
a,-0.01,13.80,1.72,b,0.00,0.00,0.00,c,1.65,14.96,0.61,d,0.00,0.00,0.00,14.417
a,-1.14,16.09,2.04,b,0.00,0.00,0.00,c,0.67,17.26,1.06,d,0.00,0.00,0.00,14.433
a,-1.14,16.09,2.04,b,0.00,0.00,0.00,c,0.67,17.26,1.06,d,0.00,0.00,0.00,14.458
a,-1.14,17.23,2.09,b,0.00,0.00,0.00,c,0.75,18.39,1.19,d,0.00,0.00,0.00,14.499
a,-1.14,17.23,2.09,b,0.00,0.00,0.00,c,0.75,18.39,1.19,d,0.00,0.00,0.00,14.516
a,-1.14,17.23,2.09,b,0.00,0.00,0.00,c,0.83,19.51,1.32,d,0.00,0.00,0.00,14.537
a,-1.14,17.23,2.09,b,0.00,0.00,0.00,c,0.83,19.51,1.32,d,0.00,0.00,0.00,14.551
a,-1.14,17.23,2.09,b,0.00,0.00,0.00,c,0.83,19.51,1.32,d,0.00,0.00,0.00,14.564
a,-1.14,17.23,2.09,b,0.00,0.00,0.00,c,0.83,19.51,1.32,d,0.00,0.00,0.00,14.569
