20-30,Male,Left,Easy
a,0.70,54.47,4.40,b,0.00,0.00,0.00,c,3.75,54.55,3.81,d,0.00,0.00,0.00,16.430
a,0.75,57.04,4.49,b,0.00,0.00,0.00,c,3.95,57.08,4.05,d,0.00,0.00,0.00,16.447
a,0.75,57.04,4.49,b,0.00,0.00,0.00,c,3.95,57.08,4.05,d,0.00,0.00,0.00,16.473
a,0.75,57.04,4.49,b,0.00,0.00,0.00,c,4.02,58.62,4.24,d,0.00,0.00,0.00,16.481
a,0.80,59.62,4.58,b,0.00,0.00,0.00,c,4.72,59.40,5.28,d,0.00,0.00,0.00,16.499
a,0.80,59.62,4.58,b,0.00,0.00,0.00,c,4.72,59.40,5.28,d,0.00,0.00,0.00,16.526
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,4.16,59.62,4.29,d,0.00,0.00,0.00,16.532
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,4.16,59.62,4.29,d,0.00,0.00,0.00,16.560
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,4.16,59.62,4.29,d,0.00,0.00,0.00,16.573
a,0.80,59.62,4.58,b,0.00,0.00,0.00,c,4.16,59.62,4.29,d,0.00,0.00,0.00,16.596
a,0.80,59.62,4.58,b,0.00,0.00,0.00,c,4.16,59.62,4.29,d,0.00,0.00,0.00,16.612
a,0.80,59.62,4.58,b,0.00,0.00,0.00,c,4.16,59.62,4.29,d,0.00,0.00,0.00,16.629
a,0.80,59.62,4.58,b,0.00,0.00,0.00,c,4.59,58.41,5.24,d,0.00,0.00,0.00,16.646
a,0.80,59.62,4.58,b,0.00,0.00,0.00,c,4.59,58.41,5.24,d,0.00,0.00,0.00,16.681
a,0.80,59.62,4.58,b,0.00,0.00,0.00,c,4.59,58.41,5.24,d,0.00,0.00,0.00,16.687
a,0.80,59.62,4.58,b,0.00,0.00,0.00,c,4.59,58.41,5.24,d,0.00,0.00,0.00,16.703
a,0.80,59.62,4.58,b,0.00,0.00,0.00,c,4.59,58.41,5.24,d,0.00,0.00,0.00,16.729
a,0.80,59.62,4.58,b,0.00,0.00,0.00,c,5.14,58.18,6.24,d,0.00,0.00,0.00,16.757
a,0.80,59.62,4.58,b,0.00,0.00,0.00,c,5.14,58.18,6.24,d,0.00,0.00,0.00,16.769
a,0.80,59.62,4.58,b,0.00,0.00,0.00,c,5.14,58.18,6.24,d,0.00,0.00,0.00,16.782
a,0.80,59.62,4.58,b,0.00,0.00,0.00,c,6.15,58.19,5.69,d,0.00,0.00,0.00,16.796
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,6.15,58.19,5.69,d,0.00,0.00,0.00,16.813
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,6.15,58.19,5.69,d,0.00,0.00,0.00,16.829
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,6.15,58.19,5.69,d,0.00,0.00,0.00,16.846
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,6.15,58.19,5.69,d,0.00,0.00,0.00,16.863
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,6.15,58.19,5.69,d,0.00,0.00,0.00,16.880
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,6.70,57.95,6.70,d,0.00,0.00,0.00,16.896
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,6.70,57.95,6.70,d,0.00,0.00,0.00,16.914
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,6.70,57.95,6.70,d,0.00,0.00,0.00,16.930
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,6.70,57.95,6.70,d,0.00,0.00,0.00,16.959
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,6.70,57.95,6.70,d,0.00,0.00,0.00,16.975
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,6.70,57.95,6.70,d,0.00,0.00,0.00,16.981
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,16.998
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,17.015
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,17.039
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,17.055
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,17.071
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,17.113
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,17.119
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,17.129
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,17.146
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,17.162
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,17.183
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,17.199
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,17.215
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,17.242
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,17.247
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,17.263
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,17.278
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.25,57.70,7.71,d,0.00,0.00,0.00,17.297
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.79,57.44,8.72,d,0.00,0.00,0.00,17.315
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.79,57.44,8.72,d,0.00,0.00,0.00,17.342
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.79,57.44,8.72,d,0.00,0.00,0.00,17.347
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.79,57.44,8.72,d,0.00,0.00,0.00,17.364
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.79,57.44,8.72,d,0.00,0.00,0.00,17.382
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.79,57.44,8.72,d,0.00,0.00,0.00,17.398
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.79,57.44,8.72,d,0.00,0.00,0.00,17.414
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.79,57.44,8.72,d,0.00,0.00,0.00,17.444
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.79,57.44,8.72,d,0.00,0.00,0.00,17.458
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.79,57.44,8.72,d,0.00,0.00,0.00,17.473
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.79,57.44,8.72,d,0.00,0.00,0.00,17.497
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.79,57.44,8.72,d,0.00,0.00,0.00,17.519
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.79,57.44,8.72,d,0.00,0.00,0.00,17.535
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.79,57.44,8.72,d,0.00,0.00,0.00,17.551
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.79,57.44,8.72,d,0.00,0.00,0.00,17.567
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.79,57.44,8.72,d,0.00,0.00,0.00,17.583
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.79,57.44,8.72,d,0.00,0.00,0.00,17.599
a,1.41,59.55,5.56,b,0.00,0.00,0.00,c,7.79,57.44,8.72,d,0.00,0.00,0.00,17.631
a,1.37,58.53,5.54,b,0.00,0.00,0.00,c,7.79,57.44,8.72,d,0.00,0.00,0.00,17.647
a,1.37,58.53,5.54,b,0.00,0.00,0.00,c,7.79,57.44,8.72,d,0.00,0.00,0.00,17.674
a,1.37,58.53,5.54,b,0.00,0.00,0.00,c,7.79,57.44,8.72,d,0.00,0.00,0.00,17.705
a,1.37,58.53,5.54,b,0.00,0.00,0.00,c,7.79,57.44,8.72,d,0.00,0.00,0.00,17.709
a,0.40,58.01,6.09,b,0.00,0.00,0.00,c,7.65,55.91,8.57,d,0.00,0.00,0.00,17.733
a,0.40,58.01,6.09,b,0.00,0.00,0.00,c,7.65,55.91,8.57,d,0.00,0.00,0.00,17.748
a,0.40,58.01,6.09,b,0.00,0.00,0.00,c,7.49,54.90,8.56,d,0.00,0.00,0.00,17.775
a,0.40,58.01,6.09,b,0.00,0.00,0.00,c,7.49,54.90,8.56,d,0.00,0.00,0.00,17.782
a,0.40,58.01,6.09,b,0.00,0.00,0.00,c,7.35,53.39,8.40,d,0.00,0.00,0.00,17.798
a,1.26,54.40,5.40,b,0.00,0.00,0.00,c,7.20,52.37,8.39,d,0.00,0.00,0.00,17.824
a,1.22,53.36,5.39,b,0.00,0.00,0.00,c,7.07,50.86,8.22,d,0.00,0.00,0.00,17.846
a,1.22,53.36,5.39,b,0.00,0.00,0.00,c,6.92,49.83,8.20,d,0.00,0.00,0.00,17.865
a,1.22,53.36,5.39,b,0.00,0.00,0.00,c,6.92,49.83,8.20,d,0.00,0.00,0.00,17.881
a,1.22,53.36,5.39,b,0.00,0.00,0.00,c,6.64,47.30,8.01,d,0.00,0.00,0.00,17.898
a,1.13,49.27,5.24,b,0.00,0.00,0.00,c,6.52,45.82,7.83,d,0.00,0.00,0.00,17.915
a,1.13,49.27,5.24,b,0.00,0.00,0.00,c,6.52,45.82,7.83,d,0.00,0.00,0.00,17.932
a,1.02,45.64,5.13,b,0.00,0.00,0.00,c,7.74,43.02,8.27,d,0.00,0.00,0.00,17.946
a,1.02,45.64,5.13,b,0.00,0.00,0.00,c,7.74,43.02,8.27,d,0.00,0.00,0.00,17.962
a,1.02,45.64,5.13,b,0.00,0.00,0.00,c,7.59,41.96,8.24,d,0.00,0.00,0.00,17.989
a,1.02,45.64,5.13,b,0.00,0.00,0.00,c,7.33,39.46,8.04,d,0.00,0.00,0.00,18.021
a,1.02,45.64,5.13,b,0.00,0.00,0.00,c,7.33,39.46,8.04,d,0.00,0.00,0.00,18.033
a,1.02,45.64,5.13,b,0.00,0.00,0.00,c,7.33,39.46,8.04,d,0.00,0.00,0.00,18.037
a,1.02,45.64,5.13,b,0.00,0.00,0.00,c,7.33,39.46,8.04,d,0.00,0.00,0.00,18.045
a,1.02,45.64,5.13,b,0.00,0.00,0.00,c,5.95,37.36,8.34,d,0.00,0.00,0.00,18.062
a,1.02,45.64,5.13,b,0.00,0.00,0.00,c,6.93,35.89,7.79,d,0.00,0.00,0.00,18.079
a,0.39,37.31,3.78,b,0.00,0.00,0.00,c,6.65,33.72,7.71,d,0.00,0.00,0.00,18.096
a,0.39,37.31,3.78,b,0.00,0.00,0.00,c,6.65,33.72,7.71,d,0.00,0.00,0.00,18.112
a,0.32,32.55,3.60,b,0.00,0.00,0.00,c,6.28,30.14,7.42,d,0.00,0.00,0.00,18.130
a,0.31,30.04,3.50,b,0.00,0.00,0.00,c,6.06,27.66,7.17,d,0.00,0.00,0.00,18.146
a,0.29,28.91,3.46,b,0.00,0.00,0.00,c,5.79,25.46,7.04,d,0.00,0.00,0.00,18.165
a,0.29,28.91,3.46,b,0.00,0.00,0.00,c,5.79,25.46,7.04,d,0.00,0.00,0.00,18.179
a,0.29,28.91,3.46,b,0.00,0.00,0.00,c,5.66,24.35,6.97,d,0.00,0.00,0.00,18.196
a,0.25,26.65,3.37,b,0.00,0.00,0.00,c,5.59,23.01,6.77,d,0.00,0.00,0.00,18.212
a,0.25,26.65,3.37,b,0.00,0.00,0.00,c,5.47,21.90,6.70,d,0.00,0.00,0.00,18.229
a,0.23,23.04,3.23,b,0.00,0.00,0.00,c,5.21,19.67,6.55,d,0.00,0.00,0.00,18.255
a,0.23,23.04,3.23,b,0.00,0.00,0.00,c,5.21,19.67,6.55,d,0.00,0.00,0.00,18.262
a,0.23,23.04,3.23,b,0.00,0.00,0.00,c,4.92,16.14,6.18,d,0.00,0.00,0.00,18.279
a,0.19,17.18,3.00,b,0.00,0.00,0.00,c,5.82,13.82,5.87,d,0.00,0.00,0.00,18.296
a,0.17,14.90,2.91,b,0.00,0.00,0.00,c,5.59,11.56,5.70,d,0.00,0.00,0.00,18.312
a,0.16,13.75,2.86,b,0.00,0.00,0.00,c,5.48,10.42,5.62,d,0.00,0.00,0.00,18.330
a,0.16,13.75,2.86,b,0.00,0.00,0.00,c,5.48,10.42,5.62,d,0.00,0.00,0.00,18.348
a,0.13,10.30,2.72,b,0.00,0.00,0.00,c,5.27,8.29,4.19,d,0.00,0.00,0.00,18.365
a,0.13,10.30,2.72,b,0.00,0.00,0.00,c,5.27,8.29,4.19,d,0.00,0.00,0.00,18.382
a,0.24,7.94,3.78,b,0.00,0.00,0.00,c,5.08,6.03,4.01,d,0.00,0.00,0.00,18.406
a,0.11,7.99,2.63,b,0.00,0.00,0.00,c,5.08,6.03,4.01,d,0.00,0.00,0.00,18.422
a,0.10,5.68,2.54,b,0.00,0.00,0.00,c,4.94,3.56,4.96,d,0.00,0.00,0.00,18.438
a,0.10,5.68,2.54,b,0.00,0.00,0.00,c,4.94,3.56,4.96,d,0.00,0.00,0.00,18.454
a,0.10,5.68,2.54,b,0.00,0.00,0.00,c,4.94,3.56,4.96,d,0.00,0.00,0.00,18.469
a,1.16,4.58,1.25,b,0.00,0.00,0.00,c,4.85,2.43,4.86,d,0.00,0.00,0.00,18.481
a,1.18,2.27,1.18,b,0.00,0.00,0.00,c,4.66,0.17,4.65,d,0.00,0.00,0.00,18.510
a,1.18,2.27,1.18,b,0.00,0.00,0.00,c,4.66,0.17,4.65,d,0.00,0.00,0.00,18.530
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,4.46,-2.29,5.59,d,0.00,0.00,0.00,18.549
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,4.46,-2.29,5.59,d,0.00,0.00,0.00,18.565
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,4.46,-2.29,5.59,d,0.00,0.00,0.00,18.581
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,4.46,-2.29,5.59,d,0.00,0.00,0.00,18.597
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,4.46,-2.29,5.59,d,0.00,0.00,0.00,18.613
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,4.46,-2.29,5.59,d,0.00,0.00,0.00,18.629
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,4.46,-2.29,5.59,d,0.00,0.00,0.00,18.646
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,4.46,-2.29,5.59,d,0.00,0.00,0.00,18.662
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,4.46,-2.29,5.59,d,0.00,0.00,0.00,18.679
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,4.46,-2.29,5.59,d,0.00,0.00,0.00,18.696
a,1.20,-0.03,1.11,b,0.00,0.00,0.00,c,4.46,-2.29,5.59,d,0.00,0.00,0.00,18.723
a,1.15,0.02,0.05,b,0.00,0.00,0.00,c,3.34,-2.00,4.43,d,0.00,0.00,0.00,18.729
a,1.15,0.02,0.05,b,0.00,0.00,0.00,c,3.34,-2.00,4.43,d,0.00,0.00,0.00,18.757
a,1.15,0.02,0.05,b,0.00,0.00,0.00,c,3.34,-2.00,4.43,d,0.00,0.00,0.00,18.765
a,1.15,0.02,0.05,b,0.00,0.00,0.00,c,3.34,-2.00,4.43,d,0.00,0.00,0.00,18.781
a,1.15,0.02,0.05,b,0.00,0.00,0.00,c,3.35,-1.82,3.29,d,0.00,0.00,0.00,18.806
a,1.15,0.02,0.05,b,0.00,0.00,0.00,c,3.35,-1.82,3.29,d,0.00,0.00,0.00,18.821
a,1.15,0.02,0.05,b,0.00,0.00,0.00,c,3.35,-1.82,3.29,d,0.00,0.00,0.00,18.837
a,1.15,0.02,0.05,b,0.00,0.00,0.00,c,2.21,-1.74,3.27,d,0.00,0.00,0.00,18.864
a,1.15,0.02,0.05,b,0.00,0.00,0.00,c,2.21,-1.74,3.27,d,0.00,0.00,0.00,18.869
a,1.15,0.02,0.05,b,0.00,0.00,0.00,c,2.21,-1.74,3.27,d,0.00,0.00,0.00,18.878
a,1.15,0.02,0.05,b,0.00,0.00,0.00,c,2.22,-1.57,2.13,d,0.00,0.00,0.00,18.902
a,1.15,0.02,0.05,b,0.00,0.00,0.00,c,2.22,-1.57,2.13,d,0.00,0.00,0.00,18.918
a,1.15,0.02,0.05,b,0.00,0.00,0.00,c,2.22,-1.57,2.13,d,0.00,0.00,0.00,18.930
a,1.15,0.02,0.05,b,0.00,0.00,0.00,c,2.22,-1.57,2.13,d,0.00,0.00,0.00,18.946
a,1.15,0.02,0.05,b,0.00,0.00,0.00,c,2.22,-1.57,2.13,d,0.00,0.00,0.00,18.962
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.22,-1.57,2.13,d,0.00,0.00,0.00,18.982
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.22,-1.57,2.13,d,0.00,0.00,0.00,19.008
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.09,-1.50,2.13,d,0.00,0.00,0.00,19.030
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.09,-1.50,2.13,d,0.00,0.00,0.00,19.046
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.09,-1.50,2.13,d,0.00,0.00,0.00,19.063
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.09,-1.50,2.13,d,0.00,0.00,0.00,19.080
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.09,-1.50,2.13,d,0.00,0.00,0.00,19.096
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.09,-1.50,2.13,d,0.00,0.00,0.00,19.113
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.09,-1.50,2.13,d,0.00,0.00,0.00,19.129
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.09,-1.34,0.99,d,0.00,0.00,0.00,19.146
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.09,-1.34,0.99,d,0.00,0.00,0.00,19.173
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.09,-1.34,0.99,d,0.00,0.00,0.00,19.179
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.09,-1.34,0.99,d,0.00,0.00,0.00,19.196
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.09,-1.34,0.99,d,0.00,0.00,0.00,19.222
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.09,-1.34,0.99,d,0.00,0.00,0.00,19.238
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.09,-1.34,0.99,d,0.00,0.00,0.00,19.246
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.09,-1.34,0.99,d,0.00,0.00,0.00,19.264
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.09,-1.34,0.99,d,0.00,0.00,0.00,19.286
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.09,-1.34,0.99,d,0.00,0.00,0.00,19.302
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.09,-1.34,0.99,d,0.00,0.00,0.00,19.315
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.09,-1.34,0.99,d,0.00,0.00,0.00,19.334
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.09,-1.34,0.99,d,0.00,0.00,0.00,19.350
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.09,-1.34,0.99,d,0.00,0.00,0.00,19.392
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.09,-1.34,0.99,d,0.00,0.00,0.00,19.400
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.09,-1.34,0.99,d,0.00,0.00,0.00,19.414
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.09,-1.34,0.99,d,0.00,0.00,0.00,19.432
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.09,-1.34,0.99,d,0.00,0.00,0.00,19.448
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.15,-0.21,1.13,d,0.00,0.00,0.00,19.465
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.15,-0.21,1.13,d,0.00,0.00,0.00,19.492
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.15,-0.21,1.13,d,0.00,0.00,0.00,19.499
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.15,-0.21,1.13,d,0.00,0.00,0.00,19.514
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,1.20,0.93,1.27,d,0.00,0.00,0.00,19.532
a,-0.04,2.31,0.09,b,0.00,0.00,0.00,c,1.27,2.06,1.40,d,0.00,0.00,0.00,19.562
a,-0.04,2.31,0.09,b,0.00,0.00,0.00,c,1.27,2.06,1.40,d,0.00,0.00,0.00,19.574
a,-0.04,2.31,0.09,b,0.00,0.00,0.00,c,1.23,2.23,0.26,d,0.00,0.00,0.00,19.599
a,0.01,4.57,1.34,b,0.00,0.00,0.00,c,1.29,3.36,0.40,d,0.00,0.00,0.00,19.615
a,0.00,5.73,1.39,b,0.00,0.00,0.00,c,1.34,4.50,0.53,d,0.00,0.00,0.00,19.632
a,0.00,5.73,1.39,b,0.00,0.00,0.00,c,1.40,5.63,0.67,d,0.00,0.00,0.00,19.648
a,-0.01,6.88,1.44,b,0.00,0.00,0.00,c,1.46,6.76,0.80,d,0.00,0.00,0.00,19.664
a,-0.01,6.88,1.44,b,0.00,0.00,0.00,c,1.46,6.76,0.80,d,0.00,0.00,0.00,19.681
a,-0.01,8.04,1.48,b,0.00,0.00,0.00,c,1.43,8.06,0.20,d,0.00,0.00,0.00,19.699
a,0.12,9.14,2.68,b,0.00,0.00,0.00,c,1.49,9.19,0.07,d,0.00,0.00,0.00,19.715
a,-0.02,10.34,1.58,b,0.00,0.00,0.00,c,1.53,10.25,1.26,d,0.00,0.00,0.00,19.742
a,-0.02,11.50,1.63,b,0.00,0.00,0.00,c,1.60,11.38,1.39,d,0.00,0.00,0.00,19.762
a,-0.02,11.50,1.63,b,0.00,0.00,0.00,c,1.68,12.52,1.51,d,0.00,0.00,0.00,19.780
a,-0.03,13.80,1.72,b,0.00,0.00,0.00,c,1.75,13.65,1.64,d,0.00,0.00,0.00,19.797
a,-0.02,16.09,1.82,b,0.00,0.00,0.00,c,1.83,14.78,1.76,d,0.00,0.00,0.00,19.813
a,-0.02,16.09,1.82,b,0.00,0.00,0.00,c,1.83,14.78,1.76,d,0.00,0.00,0.00,19.830
a,-0.02,16.09,1.82,b,0.00,0.00,0.00,c,1.83,14.78,1.76,d,0.00,0.00,0.00,19.846
a,-0.02,17.23,1.87,b,0.00,0.00,0.00,c,2.00,17.04,2.00,d,0.00,0.00,0.00,19.863
a,-0.02,17.23,1.87,b,0.00,0.00,0.00,c,2.00,17.04,2.00,d,0.00,0.00,0.00,19.880
a,-0.06,20.80,2.01,b,0.00,0.00,0.00,c,2.15,20.58,2.44,d,0.00,0.00,0.00,19.897
a,-0.06,20.80,2.01,b,0.00,0.00,0.00,c,2.33,22.82,2.66,d,0.00,0.00,0.00,19.916
a,-0.04,23.09,2.11,b,0.00,0.00,0.00,c,2.43,23.94,2.77,d,0.00,0.00,0.00,19.929
a,-0.03,25.35,2.20,b,0.00,0.00,0.00,c,2.42,25.28,2.98,d,0.00,0.00,0.00,19.946
a,-0.05,27.83,2.31,b,0.00,0.00,0.00,c,2.53,26.40,3.09,d,0.00,0.00,0.00,19.972
a,-0.05,27.83,2.31,b,0.00,0.00,0.00,c,2.53,26.40,3.09,d,0.00,0.00,0.00,19.984
a,-0.05,27.83,2.31,b,0.00,0.00,0.00,c,2.74,28.61,3.29,d,0.00,0.00,0.00,20.004
a,-0.01,31.21,2.44,b,0.00,0.00,0.00,c,2.86,31.09,3.59,d,0.00,0.00,0.00,20.013
a,-0.05,32.60,2.51,b,0.00,0.00,0.00,c,2.97,32.19,3.69,d,0.00,0.00,0.00,20.036
a,-0.05,32.60,2.51,b,0.00,0.00,0.00,c,3.11,34.69,3.98,d,0.00,0.00,0.00,20.062
a,-0.02,37.36,2.70,b,0.00,0.00,0.00,c,2.87,35.97,2.98,d,0.00,0.00,0.00,20.068
a,-0.02,37.36,2.70,b,0.00,0.00,0.00,c,2.98,37.06,3.08,d,0.00,0.00,0.00,20.099
a,-0.02,37.36,2.70,b,0.00,0.00,0.00,c,3.01,38.49,3.28,d,0.00,0.00,0.00,20.102
a,-0.02,37.36,2.70,b,0.00,0.00,0.00,c,3.01,38.49,3.28,d,0.00,0.00,0.00,20.116
a,0.00,41.01,2.85,b,0.00,0.00,0.00,c,3.24,40.64,3.45,d,0.00,0.00,0.00,20.130
a,0.00,41.01,2.85,b,0.00,0.00,0.00,c,3.24,40.64,3.45,d,0.00,0.00,0.00,20.147
a,0.04,43.19,2.94,b,0.00,0.00,0.00,c,3.39,43.16,3.73,d,0.00,0.00,0.00,20.164
a,0.04,43.19,2.94,b,0.00,0.00,0.00,c,3.39,43.16,3.73,d,0.00,0.00,0.00,20.180
a,0.05,45.75,3.04,b,0.00,0.00,0.00,c,3.44,44.64,3.92,d,0.00,0.00,0.00,20.207
a,0.05,45.75,3.04,b,0.00,0.00,0.00,c,3.44,44.64,3.92,d,0.00,0.00,0.00,20.213
a,0.57,48.26,4.18,b,0.00,0.00,0.00,c,3.27,48.43,3.22,d,0.00,0.00,0.00,20.231
a,0.57,48.26,4.18,b,0.00,0.00,0.00,c,3.27,48.43,3.22,d,0.00,0.00,0.00,20.250
a,0.61,49.33,4.21,b,0.00,0.00,0.00,c,3.39,49.47,3.29,d,0.00,0.00,0.00,20.264
a,0.61,49.33,4.21,b,0.00,0.00,0.00,c,3.39,49.47,3.29,d,0.00,0.00,0.00,20.280
a,0.61,49.33,4.21,b,0.00,0.00,0.00,c,3.44,50.98,3.49,d,0.00,0.00,0.00,20.297
a,0.61,49.33,4.21,b,0.00,0.00,0.00,c,3.57,52.01,3.55,d,0.00,0.00,0.00,20.323
a,0.61,49.33,4.21,b,0.00,0.00,0.00,c,3.57,52.01,3.55,d,0.00,0.00,0.00,20.332
a,0.66,53.42,4.37,b,0.00,0.00,0.00,c,3.63,53.53,3.75,d,0.00,0.00,0.00,20.349
a,0.66,53.42,4.37,b,0.00,0.00,0.00,c,3.63,53.53,3.75,d,0.00,0.00,0.00,20.381
a,0.66,53.42,4.37,b,0.00,0.00,0.00,c,3.63,53.53,3.75,d,0.00,0.00,0.00,20.396
a,0.66,53.42,4.37,b,0.00,0.00,0.00,c,3.63,53.53,3.75,d,0.00,0.00,0.00,20.402
a,0.66,53.42,4.37,b,0.00,0.00,0.00,c,3.82,56.08,4.00,d,0.00,0.00,0.00,20.430
a,0.75,57.04,4.49,b,0.00,0.00,0.00,c,3.82,56.08,4.00,d,0.00,0.00,0.00,20.445
a,0.75,57.04,4.49,b,0.00,0.00,0.00,c,3.95,57.08,4.05,d,0.00,0.00,0.00,20.462
a,0.76,58.59,4.56,b,0.00,0.00,0.00,c,3.95,57.08,4.05,d,0.00,0.00,0.00,20.479
